latitude,longitude
34.10493623980306,-117.70541582452063
34.10287385266768,-117.71171442998536
34.101876907158385,-117.7069415537393
34.10628782582454,-117.7067109727007
34.10660691233088,-117.70946433326732
34.10680376742034,-117.70351155545292
34.10126352769349,-117.71350190218217
34.10230407320562,-117.71115558761346
34.10120576846338,-117.70953765512378
34.10223563398239,-117.70971321821024
34.09988172205326,-117.71125224108883
34.10634753880989,-117.70582216306607
34.10389602096918,-117.7071037076064
34.10386952139277,-117.7143234287786
34.100181037627486,-117.70647255571512
34.10276353275303,-117.70418393336988
34.09989515890906,-117.70960536293445
34.10541901802812,-117.70773817015161
34.10682083647927,-117.70458709229158
34.1033668305512,-117.70617372409544
34.10637187242503,-117.7056998931171
34.10192204375009,-117.70852142767842
34.10683240546343,-117.71148486590855
34.10350455604005,-117.71356402969587
34.10571114002346,-117.70687850869594
34.10368072139309,-117.70978163916992
34.10101052922769,-117.7128870122491
34.101162819277114,-117.71079120604156
34.10199163580772,-117.7136828098285
34.10237196074087,-117.70881623281372
34.101836318454176,-117.71003795504302
34.10221296621343,-117.70341868778031
34.10210495596913,-117.70913755003875
34.10587633040178,-117.71133008032352
34.10209780518544,-117.7145067011841
34.104217649013556,-117.71073549966795
34.10414818897901,-117.71031244762563
34.10168838808919,-117.71480217115688
34.104620083710984,-117.71188241592199
34.105718695199286,-117.70650049432683
34.105476928092635,-117.70912565211373
34.09962526603131,-117.70758332273911
34.10547207273488,-117.70852200939203
34.10470764930871,-117.70831949717248
34.103222312901295,-117.71448052329605
34.10035250210273,-117.70799260337066
34.10577183884752,-117.71268197299584
34.105890594347365,-117.70576867311027
34.10473465999611,-117.71200799966356
34.09987297016459,-117.71081911121911
34.10094348143728,-117.70382484934329
34.10323906407039,-117.71126382540896
34.10552445547588,-117.70778060060637
34.10161041931477,-117.71197706180043
34.10188311821655,-117.70602211374828
34.10132766452762,-117.71021197965727
34.10667134282854,-117.70666903558399
34.10579259944632,-117.70654210810024
34.09970427047686,-117.70866603480869
34.10360906298426,-117.71163723681977
34.10123695546163,-117.7053213489938
34.103219043548165,-117.70650032518158
34.09992862892986,-117.70499426616313
34.103411604850685,-117.70482057210961
34.101357249193214,-117.71366419777598
34.1029490415604,-117.70644801136
34.105568040574646,-117.71181595988915
34.105948822648095,-117.713134070939
34.10324606900016,-117.71417568138862
34.10523115818463,-117.7103810077551
34.105450331853085,-117.7085944809916
34.10030673252262,-117.70420609228745
34.10644165905803,-117.71136810352873
34.103306945997076,-117.71047311084126
34.10687733088153,-117.7071332044061
34.1051972307921,-117.70668274484306
34.10639166576646,-117.71044552252852
34.101267318621964,-117.70955454724681
34.10289771993955,-117.71188073346357
34.103249025251834,-117.7133663422682
34.102524451254645,-117.7115627618812
34.10147335681931,-117.70805555963129
34.10416218084053,-117.71462811188977
34.10144138768833,-117.70826239649733
34.101807308775506,-117.70438318124948
34.10335369020765,-117.70754944328257
34.1057375074515,-117.70779148959211
34.10264225753594,-117.70876865145422
34.10232657072027,-117.70836952965418
34.10553439933843,-117.70974449148213
34.10524189762096,-117.70993789203953
34.10325061694773,-117.70432040009543
34.1032940377512,-117.71030181094417
34.106364193389844,-117.71091605326016
34.10160623288261,-117.70462843984508
34.1029102465045,-117.7091237391074
34.102912159268655,-117.70745885269538
34.103946404417464,-117.70818667558527
34.100307597794064,-117.71470898819375
34.10153591494903,-117.70878267145264
