latitude,longitude
34.10288491353739,-117.70558178421092
34.10165937174846,-117.71267593101858
34.101527744073785,-117.71329155010967
34.10039131416597,-117.71133225316431
34.1019205946313,-117.70738378732007
34.100698992134994,-117.71091734130155
34.10115573031233,-117.70831073956391
34.101664565230884,-117.7147261760357
34.103869800045665,-117.70776954011674
34.10593641059,-117.71478009220372
34.1066649728423,-117.71236609547505
34.10450627201955,-117.70353213152238
34.10390148840832,-117.71117190595386
34.104086915608384,-117.71425068130058
34.10218965330375,-117.70517943846883
34.099804350951366,-117.70953372273279
34.0997218517381,-117.70616618901377
34.103119450007355,-117.71082850402514
34.10577950002331,-117.7065139587956
34.10612627181185,-117.70590734562931
34.104078812028,-117.71349578660937
34.104540594688345,-117.71144146311775
34.103017289214435,-117.71015393852655
34.10216585982497,-117.71098626362412
34.100668011294,-117.70334325007373
34.105467686690915,-117.70375191802867
34.10301885049728,-117.70543595272193
34.10562044349427,-117.7103430601673
34.10580523305705,-117.71257034046336
34.10557625468867,-117.71331322725396
34.103441775599414,-117.71027076576515
34.099823884705096,-117.70765657365662
34.10392395203502,-117.7140050108893
34.09991019752048,-117.70888277843508
34.10188018482023,-117.70778800945357
34.100599268482,-117.71425181582546
34.101719347940204,-117.70862512482657
34.102524880958015,-117.70429854946032
34.10320299968988,-117.70648021566161
34.10479507420986,-117.70677736059024
34.10185918847887,-117.70318794474495
34.10169455135094,-117.7120251218456
34.10062734280301,-117.70687641118157
34.09996436584819,-117.71216471255674
34.101984531856296,-117.70329922301931
34.102459651400046,-117.71141928435729
34.10056259628869,-117.70848981619596
34.10209514084539,-117.71265874821563
34.106655718265614,-117.7112572011995
34.10590776573902,-117.71057620387995
34.103081273070046,-117.71393917245564
34.10551662122071,-117.70859988680333
34.10113043462018,-117.71030456206526
34.099976473333015,-117.70643931402812
34.106015856316034,-117.71392031432849
34.103244985149,-117.7136531642238
34.101451855002956,-117.70621945250967
34.10061748409303,-117.71235613814568
34.10556666179749,-117.71046190134744
34.10220093586469,-117.70798608584512
34.103677252515965,-117.71460429711395
34.10552349857454,-117.7046801530261
34.10186877319627,-117.71340671678796
34.09994334397327,-117.70783873483352
34.103474968761006,-117.70788131270994
34.10303415079346,-117.7078750000475
34.10060846922044,-117.70983866019108
34.103943106812956,-117.71382898125744
34.10302725674136,-117.70732003830186
34.1022419220612,-117.71018986494738
34.10628493006903,-117.70442532529991
34.10004685532641,-117.7094130787256
34.10214523235384,-117.70893143726325
34.10166135088897,-117.70496577917237
34.10339256502421,-117.71028220571824
34.104611868085804,-117.71187622579876
34.10354803761683,-117.70954285367722
34.102225158003186,-117.71260076394796
34.10337411776372,-117.71399342487403
34.10021672440241,-117.71018073949587
34.100384085001224,-117.70930607882207
34.1055820209115,-117.7063646115593
34.10059024741803,-117.71273630769512
34.10210943741067,-117.70879401801105
34.10480731958564,-117.71224717831284
34.10045025990216,-117.70680747852164
34.10127926897823,-117.70524064733968
34.10162795886465,-117.70983412562519
34.10537068753967,-117.70371086936137
34.10499914279093,-117.7143729919287
34.10413176033505,-117.71124364397359
34.106886164519466,-117.70467113722214
34.10242610787645,-117.70738147851769
34.10146174089889,-117.70780172243687
34.09987069485784,-117.71161027384231
34.101376261368316,-117.70512665224066
34.10376719823579,-117.70507722763588
34.104705743290076,-117.70574257174715
34.10603717132481,-117.71139633577745
34.10496409032304,-117.70747967119819
