latitude,longitude
34.10597898144802,-117.71406824561635
34.10685364291772,-117.70478260549024
34.10016858107814,-117.71369007586885
34.10545053197777,-117.71455673784126
34.101114171070364,-117.70990145245176
34.099974038075324,-117.7123286625549
34.10312252419222,-117.70848225259698
34.104952324423245,-117.7080620413284
34.10436913910013,-117.70710094273987
34.10381145025312,-117.70873922198626
34.09979520683264,-117.71407260653818
34.10626148985511,-117.70587889066796
34.10545236028758,-117.70837823761585
34.10003448502429,-117.711774605395
34.099939901436784,-117.7138043243138
34.104203624344656,-117.70863628222327
34.101822434537546,-117.70859576953876
34.104839025274046,-117.7035852750592
34.10078372877351,-117.70657405803101
34.10322628910504,-117.70879256576615
34.100364391487616,-117.70389913937701
34.10601189893781,-117.70547398649633
34.10266370023354,-117.71268439536277
34.10610111832441,-117.70545594090946
34.10080639976827,-117.70550422137501
34.10668180384593,-117.71154936181328
34.10114198338257,-117.71251783076585
34.10298748656055,-117.70739194276368
34.10464945598032,-117.709712697836
34.10326536758501,-117.70825396174467
34.10319009069605,-117.70581170126987
34.10388281162569,-117.70955977883867
34.10490635759392,-117.71064864614989
34.10233025613999,-117.70581410673772
34.10491102136991,-117.71334070019778
34.10239447217434,-117.71191724633604
34.10472356274215,-117.70914250509539
34.10408483729328,-117.70685625493597
34.1039746216585,-117.71094144829674
34.1065650263001,-117.70795993248784
34.10309726812367,-117.70839052418305
34.10662709418594,-117.71431854014668
34.106574229469835,-117.7051517640328
34.105225363630254,-117.70767712296397
34.105818993393804,-117.71376740692028
34.105543189107195,-117.70688929707859
34.10485263967083,-117.70849352046953
34.10532516810578,-117.7050828126786
34.10575485802131,-117.70791289087116
34.1067829499267,-117.70909256092303
34.10399971569409,-117.70864893563163
34.104562744631565,-117.71127800473782
34.10149016837418,-117.70735290083502
34.10157099430898,-117.70435775879884
34.105403981333716,-117.70498307911343
34.10388814038874,-117.71328173112389
34.10446668130379,-117.7135341230436
34.10524600852406,-117.70841818321185
34.09963969932781,-117.71246128726202
34.10467135407346,-117.71479096506815
34.10542101896368,-117.70314042707979
34.10466701554484,-117.7073225863158
34.102418031410046,-117.70789220985979
34.10013410718891,-117.70829969833167
34.105900011278656,-117.70708454504495
34.1042026122178,-117.70785546007662
34.10170554227847,-117.71303206862962
34.100763500771016,-117.7114099646736
34.10185191196426,-117.70781115442993
34.10264578905434,-117.71270119151413
34.10199322629413,-117.70560372634247
34.10446550121215,-117.70538426517874
34.10126740847945,-117.70894113526782
34.105594933105806,-117.71337490698812
34.105360933039265,-117.71210289086045
34.100987932212945,-117.70359823234155
34.1049339446374,-117.70838759291185
34.10091501780344,-117.71398457716055
34.101812310459785,-117.7084235975839
34.10285223768127,-117.70934219010056
34.10263634537189,-117.70707073176034
34.1067143265018,-117.70494047363462
34.10058839680864,-117.71368582051464
34.1044804519267,-117.70954713138734
34.1019929529886,-117.707010625706
34.104296603114115,-117.70652227636623
34.10125588142042,-117.70867519048247
34.10447611234196,-117.7072111992912
34.105522802165076,-117.70462845392173
34.10202598551093,-117.70883922904781
34.106021922052975,-117.70795288701996
34.10582087437099,-117.71236124596552
34.10208952182494,-117.71268683273725
34.10446820939543,-117.7101084118567
34.1061017705514,-117.70658156020416
34.10589608378812,-117.71281305366949
34.101603281651116,-117.70769532268821
34.10466225871224,-117.70774264139963
34.10675567129654,-117.71173489381903
34.10194444164976,-117.71163512994225
