latitude,longitude
34.103463884187924,-117.71425821946502
34.104164752683886,-117.7094946496352
34.10481331677917,-117.70637813873329
34.10275522538643,-117.7053855466275
34.10561357942126,-117.70651227474886
34.104576666180584,-117.71163235943891
34.1038386045266,-117.70768355340395
34.100301302498785,-117.70664157243178
34.104473832074184,-117.70877608435926
34.1005830485198,-117.70430649542482
34.1053513431331,-117.71212405323276
34.102635783609045,-117.70764651161214
34.1018197893145,-117.70661491166193
34.10265937207428,-117.70653818144213
34.10475291382128,-117.71010827882812
34.10343194606087,-117.7109500539163
34.104622916340475,-117.7090508349576
34.10482464118502,-117.71070773261162
34.10625216084071,-117.70785120471322
34.10165872079432,-117.7086290072393
34.10395018303594,-117.70890898821801
34.100648002999435,-117.70951871929103
34.10476371236349,-117.7096700870527
34.10340238491158,-117.70342336874025
34.10614448629731,-117.71168107599716
34.10681093350363,-117.71384273112795
34.106864397963726,-117.7097481716737
34.1012266315941,-117.70354744077278
34.105834922574715,-117.70757761000017
34.1012978274015,-117.70789330771532
34.10552469570559,-117.71214817256683
34.10124803165492,-117.71430970995519
34.10206261548245,-117.71298883558836
34.10369774500661,-117.70519565814195
34.103910549476055,-117.71146741931386
34.10078291818816,-117.7060392339374
34.10203120130583,-117.71135130486424
34.1011552739459,-117.70741880881107
34.10147375706526,-117.70608794916433
34.1008914974619,-117.71122451306341
34.10406060778952,-117.70655002274255
34.106002505213056,-117.71382021613461
34.10161184922014,-117.7098760923659
34.10199279490651,-117.7106601078319
34.10214012982949,-117.71111545971628
34.10116014943049,-117.71105060964305
34.1021681548268,-117.71185213830115
34.10480044612909,-117.70577168085157
34.10592624273441,-117.70598360221082
34.10502107823223,-117.71381432333476
34.10599795858276,-117.70574353981031
34.10129756049385,-117.70901266399183
34.10035426471414,-117.70488524242754
34.10522940159042,-117.7101147352805
34.1010868651137,-117.70569197032047
34.102785156526565,-117.70983585857326
34.10660082538949,-117.71253210858508
34.10167933776707,-117.71171290264174
34.0996370427619,-117.70877975814922
34.102616703515245,-117.70765719551085
34.10225771544108,-117.70627747487738
34.10169632211305,-117.70849587613482
34.10587602701191,-117.70990032972641
34.10011417317817,-117.71269412486713
34.1050912627694,-117.71171471729431
34.10458210110555,-117.71416447452933
34.10477703572749,-117.71087837641124
34.1024753071935,-117.70783827792049
34.103891278820484,-117.7115360949355
34.100567843367934,-117.71190165522111
34.09977048412919,-117.70832049193373
34.102991041903245,-117.70943075997616
34.10463797506766,-117.71095331219718
34.10461090997874,-117.71350297812313
34.10436204793075,-117.71283954432356
34.10534010522242,-117.70523963786681
34.100843369197165,-117.70499656437659
34.10353677218493,-117.70368776235372
34.10252308247239,-117.70781051444625
34.10185905288409,-117.7107860367736
34.106850843283986,-117.71335735379988
34.10332804524643,-117.71170286889925
34.10459728336292,-117.70630220386373
34.10551472058082,-117.70493329200929
34.101726883857204,-117.71066980934798
34.10331269926881,-117.70335576083012
34.10577873325662,-117.71486843736629
34.10440845594434,-117.70588425312637
34.10420522730135,-117.71063331357838
34.1015389125527,-117.7115602794922
34.100693895974295,-117.70486801931844
34.10524123361115,-117.71194193497601
34.10263012869483,-117.70882047246265
34.10598664791228,-117.7113229052578
34.104437443887235,-117.70666257732034
34.10357648391607,-117.70979380561195
34.100772552755366,-117.71181789024489
34.10158206273369,-117.71224344815201
34.10440904711288,-117.7087864164048
34.103715745481395,-117.70957564486135
