latitude,longitude
34.10540032394035,-117.71005836318332
34.10255481549206,-117.71169901573151
34.10342214810143,-117.70459064583919
34.101043909395415,-117.70627375102056
34.104252045278876,-117.71147500923524
34.10197125499844,-117.70456142172782
34.10255063091044,-117.70805125698105
34.10573503511019,-117.70925388867867
34.10619461064096,-117.71174867719449
34.100874066306744,-117.70415119168068
34.10454631088581,-117.70494172811458
34.106222276002015,-117.71204132781406
34.10554867756252,-117.71014828257582
34.1041588317629,-117.7103294580043
34.1023118478288,-117.7066809807189
34.10395242313049,-117.70914231088418
34.10370687930096,-117.70487092755351
34.10545363023248,-117.70471658890229
34.09985367165305,-117.7100536690993
34.10601834443653,-117.70553777449264
34.10645201047637,-117.71482023480407
34.106405596231056,-117.71330392611276
34.10109017002364,-117.70870974906316
34.0999227279773,-117.7035578340686
34.102776646368355,-117.70528232680498
34.10149066235098,-117.71421116673562
34.1028532469266,-117.7109822547249
34.10031128821778,-117.70821197058413
34.10202807611216,-117.71422252687672
34.10052757337396,-117.71317457077619
34.10609467235128,-117.7038519988255
34.10153259682203,-117.71281306953901
34.1041959964897,-117.70331354072
34.10250489043399,-117.7067298876183
34.1052168625723,-117.71245066433153
34.10184924736621,-117.70576393817905
34.105732626666494,-117.71007859650143
34.10516437678172,-117.711687825913
34.10297745476686,-117.70560894939607
34.10608962364005,-117.7061948474829
34.10540440062374,-117.70962776821429
34.10651065969645,-117.71334009859146
34.10669818484665,-117.71095874598234
34.10416861959692,-117.7073273848213
34.102174066702894,-117.7090809699589
34.105731725064125,-117.71361650580764
34.10500136845369,-117.70706736562857
34.101535109402704,-117.71059459464281
34.1021017806841,-117.71408579388029
34.10103473600828,-117.70335658973174
34.10152893774923,-117.71063162034197
34.102189214174736,-117.7081044412957
34.105243458446004,-117.71247271473997
34.10017645792132,-117.70738494866792
34.10296548807839,-117.71241039359708
34.105630430224934,-117.7080529859988
34.099968472898006,-117.70458199048537
34.104035056463424,-117.71201526806844
34.10071767666886,-117.71065104023043
34.10262173004721,-117.71112061705162
34.1001893902233,-117.71018587736101
34.10172054783312,-117.71080812782
34.10099468472381,-117.70422037475294
34.102081968298606,-117.71234805833664
34.10558814474844,-117.7131140171067
34.10619956319631,-117.7070802881875
34.09992194757656,-117.70812695912963
34.099759182672564,-117.7080600157655
34.10238268512699,-117.71347371546348
34.10356477656847,-117.7087868610113
34.10241804745421,-117.7058831369479
34.101800417871026,-117.71220371428628
34.10344802269972,-117.70528302898796
34.09999785931917,-117.7100153398481
34.10165483402858,-117.70977223846117
34.106334556663505,-117.70822794346942
34.102338673311664,-117.70647770343781
34.100366341210396,-117.70810075822915
34.105842291194215,-117.70481157678272
34.105234145560864,-117.71267098885106
34.10445114373641,-117.71458022383423
34.10084582606356,-117.71395952248595
34.10478802442338,-117.71438365013432
34.09973306896341,-117.70632601630695
34.10262416974398,-117.70843977582801
34.102007904304,-117.70660146248089
34.10473450317344,-117.70579357066494
34.10076030661243,-117.71094333444627
34.10169502701973,-117.7123256256774
34.10264641065096,-117.71082501813062
34.10584139366381,-117.71076982717919
34.10363555842322,-117.71461502348208
34.106320835532244,-117.71451790072854
34.103961163655455,-117.70325894720817
34.104470176559346,-117.70748177492972
34.1016090583518,-117.71233459127004
34.09962598112366,-117.70767855846746
34.102509663734644,-117.70796997634747
34.10454853294076,-117.70718838066698
34.106353430441764,-117.70607395691599
