latitude,longitude
34.103909093174856,-117.70546577538815
34.10287280320609,-117.71311876404505
34.100856199330906,-117.70846884531824
34.10523550207007,-117.70349175665535
34.102933663408635,-117.70491280762647
34.10598929232979,-117.70439521498099
34.10328970210759,-117.70980798120246
34.104909723147415,-117.70525906706035
34.102773573624205,-117.71046493541282
34.106552739586185,-117.7135812503798
34.10061220628944,-117.7044777111672
34.1048558750083,-117.70703896966126
34.10050583110782,-117.7083774947417
34.106148127226646,-117.71484235600681
34.102534208148235,-117.70499357343294
34.10168849825989,-117.71154278962356
34.102588595197076,-117.7091372636842
34.09987585330033,-117.7069939891109
34.09985753434168,-117.70832680274546
34.10500536842705,-117.71096460512177
34.10322431998005,-117.70917516100668
34.099788612249725,-117.71403700294402
34.102627722334915,-117.7037983877272
34.10503429393757,-117.71434349418557
34.1027715668776,-117.70775345864503
34.10503141590927,-117.7139520787545
34.10239213918096,-117.71382937035084
34.099908636378515,-117.71229809779304
34.10262818173196,-117.70553835742336
34.10678317709238,-117.70499350436042
34.09978586494131,-117.70881262955028
34.1023179173727,-117.70444102545054
34.10568326158332,-117.71135145272535
34.10347248796988,-117.71244484168366
34.103810525774655,-117.71166950656055
34.10383546009766,-117.70331786704661
34.10083405746314,-117.70428917679719
34.10448449864279,-117.70812750776643
34.103879455868686,-117.71332154887823
34.10520598557548,-117.70436412869348
34.104210340140874,-117.70837379933889
34.100239808347254,-117.71019205025189
34.103810274912234,-117.7094924063574
34.10366560058861,-117.70772792818128
34.10153522094282,-117.7131311049406
34.104849201157904,-117.70711184748735
34.1043804658345,-117.71227438835106
34.10429433374399,-117.71393358684149
34.10389463509808,-117.70807608505692
34.10485098207431,-117.70565471539307
34.10354796670954,-117.71114236684362
34.10602110962817,-117.71159833660322
34.10475098048736,-117.71138770606638
34.10010293555976,-117.71355407008843
34.09977582375454,-117.71160599917778
34.102656873789,-117.71137037972268
34.103369422305036,-117.70600790581202
34.103625879003715,-117.71395342594812
34.10230858323907,-117.7123961928323
34.103260063438555,-117.71049463643044
34.105482811662284,-117.71316403517005
34.10389283013799,-117.71001428944393
34.10470934198423,-117.70438923240117
34.09977792214406,-117.71243253097842
34.10056568471,-117.70626288194525
34.10515766783679,-117.70750801148566
34.10376785992178,-117.70681227000526
34.10611213188534,-117.71257985539631
34.102159237416856,-117.71068821316445
34.10044219605335,-117.71035136524083
34.10030397850144,-117.70562858406346
34.10415397913629,-117.7066106675469
34.10368550272473,-117.71382570130525
34.1068399092365,-117.71272570918903
34.10149552589429,-117.71210386659988
34.09997398834604,-117.71213875069793
34.10446281707792,-117.70620145856961
34.10074520588617,-117.71116601276304
34.104499535670314,-117.70387184138642
34.10507136089228,-117.70806563238985
34.10076952509399,-117.70652491518042
34.10409925538047,-117.7110193804186
34.1012531380321,-117.71187454821352
34.102673498645046,-117.7036745160596
34.100780472885525,-117.70736262647738
34.10425000376898,-117.7097595951302
34.106869165637626,-117.71125172175249
34.10367730535482,-117.7102764383133
34.10133687819282,-117.71174091981229
34.10381292057138,-117.70841244448644
34.10360447565629,-117.70673956272475
34.10632516334317,-117.71299145818728
34.10459725698905,-117.7076153077848
34.1015173604207,-117.70971165562975
34.10269309055187,-117.7049747291259
34.104856957267536,-117.71124819018073
34.106368012895615,-117.70907227694384
34.100219976845004,-117.7135033304117
34.10165994011802,-117.7099843981506
34.09968172593568,-117.71175598732354
