latitude,longitude
34.101292388447355,-117.706731
34.10209075481547,-117.70701139870738
34.105763,-117.709846
34.100443,-117.710929
34.100431974292704,-117.71221352820076
34.100521609628494,-117.70514288194602
34.103698270593235,-117.71253970885657
34.097131,-117.711818
34.1030814141409,-117.71197279636375
34.10452491341424,-117.70588789659674
34.102714941966234,-117.70640412006412
34.106215436836386,-117.70980485333462
34.099996000000004,-117.71223829533746
34.10324674793588,-117.70602791107108
34.096107,-117.711508
34.103885000000005,-117.70696
34.102835,-117.710565
34.10309037282346,-117.71297246264061
34.10560758074861,-117.70905146972743
34.10085599349242,-117.70708379038392
34.099996000000004,-117.71220537427139
34.10374255256576,-117.70609256313547
34.105092794041,-117.71124846320566
34.102835,-117.710565
34.10380431595784,-117.70487012966872
34.09966401480803,-117.706731
34.10445883291774,-117.70975042947154
34.102835,-117.710565
34.100874220090205,-117.70913444313798
34.10157490326164,-117.70905786413259
34.103790293943945,-117.71168254394797
34.10314002879654,-117.70780043588177
34.10378808039581,-117.70727
34.10303343320378,-117.7064349281917
34.10498927429713,-117.7116833136916
34.10561375537248,-117.70913799918458
34.10260649396698,-117.70677617665898
34.102077343320786,-117.70639383312746
34.10520310685077,-117.7096618572231
34.099933331997,-117.70727
34.104316187441405,-117.70862572786054
34.10302187566329,-117.70920180497626
34.10272643934162,-117.70761748750974
34.101542,-117.709005
34.10447085575811,-117.70890312858418
34.103760165810755,-117.70466522520223
34.099857808352965,-117.71375912232847
34.102782156563414,-117.70922678998075
34.10057585695479,-117.7097052219084
34.10069924380633,-117.70757459045808
34.101092950384356,-117.70566438981433
34.105049979946926,-117.70452851672573
34.10494296642972,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.10397123745751,-117.70819672884414
34.10636053659954,-117.706381
34.101146391385456,-117.70826970158784
34.103024458987434,-117.70952939170786
34.10559116766105,-117.70956678768613
34.096107,-117.711508
34.10657917934974,-117.70938180069514
34.103117772400836,-117.71083637990523
34.10565946019334,-117.70651270990001
34.10190280624578,-117.71074058184846
34.10102,-117.709544
34.10130053370323,-117.712839
34.096107,-117.711508
34.100329070438875,-117.70538550655259
34.10676421938537,-117.70925222318611
34.10351564153627,-117.70395058380782
34.10075944470977,-117.70630092594934
34.101145733806646,-117.71229731523049
34.101542,-117.709005
34.10174672494445,-117.70664012372333
34.10122930161542,-117.71412862176614
34.10353891013595,-117.70796344022443
34.101154821551845,-117.70589785474651
34.099996000000004,-117.709234
34.10188084577704,-117.71465493274401
34.10451613712525,-117.71363699903046
34.101359894879394,-117.70696
34.10573930362861,-117.70380643068872
34.10493983598509,-117.71005183247782
34.10145405004984,-117.714394
34.100443,-117.710929
34.101542,-117.709005
34.105083982692754,-117.70547997376565
34.10354033141219,-117.70740087312664
34.106597812942624,-117.71230375336445
34.10635816379987,-117.70672593770907
34.104332,-117.71007663173907
34.104164628315274,-117.70834967327177
34.10102,-117.709544
34.10192471121709,-117.70804047684362
34.10375911585786,-117.70817864779512
34.10343102862966,-117.70599473020906
34.105868519095225,-117.71217422220629
34.105780877649835,-117.70493543202262
