latitude,longitude
34.10223646298544,-117.709005
34.105095003477686,-117.71053540824413
34.10284,-117.705536
34.103549270891044,-117.7031908783558
34.097131,-117.711818
34.09977545229386,-117.71350414331688
34.101542,-117.71119252859076
34.103774620849364,-117.71175497744157
34.101542,-117.709005
34.100443,-117.71199319968066
34.10441795084394,-117.7125521566574
34.097131,-117.70686487775198
34.10410806720798,-117.71403651594574
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.0989995614154,-117.71217954442173
34.104435226290235,-117.70893763061665
34.102384871790235,-117.70968859576729
34.105763,-117.709846
34.10658306032209,-117.71172219778647
34.10284,-117.70809026870083
34.098081224010365,-117.711508
34.09699284126288,-117.711508
34.1027889930828,-117.7078923242294
34.100443,-117.710929
34.102835,-117.710565
34.101584789455735,-117.70708607978281
34.105763,-117.70923068778052
34.10277454555778,-117.71258203543577
34.105763,-117.709846
34.101436046779966,-117.70332574501663
34.10370333788019,-117.71428603773799
34.097131,-117.711818
34.096107,-117.711508
34.10281390779254,-117.70593421792508
34.102835,-117.710565
34.096107,-117.7057189818053
34.096107,-117.711508
34.10531702122975,-117.70407022519012
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.71176376333524
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.1013644713893,-117.70398495774943
34.102927743477636,-117.70437814436984
34.104250663234204,-117.71225429947566
34.09679442585585,-117.711508
34.09633068731676,-117.70756956105241
34.106182773605234,-117.70987678677514
34.101542,-117.71013916886658
34.101748660521025,-117.70737896181232
34.097131,-117.711818
34.097131,-117.711818
34.10106399269776,-117.70641794124539
34.105763,-117.709846
34.101542,-117.709005
34.105298116690555,-117.7069462432364
34.10436089106367,-117.7093011297724
34.102205951809125,-117.70527104825833
34.100052724635184,-117.7141438065129
34.10277048373133,-117.71249060111923
34.100443,-117.710929
34.097131,-117.71148504290275
34.097131,-117.711818
34.10611884371052,-117.7037764210313
34.102835,-117.710565
34.10036981296675,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.10012512560118,-117.70985446346938
34.102835,-117.7091834526225
34.102981531657186,-117.70384584653607
34.10403986996909,-117.70743700619882
34.10284,-117.705536
34.097131,-117.70689327007743
34.101542,-117.709005
34.105763,-117.709846
34.100353203358814,-117.70720081621126
34.10076182999568,-117.7035862456604
34.10031018033738,-117.70439192181047
34.101542,-117.70790519686246
34.104027667831964,-117.71095333633401
34.10051260339691,-117.71147947919967
34.09725440616309,-117.70774919007593
