latitude,longitude
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.103058943804115,-117.7131729251417
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.10080196322481,-117.71224160726045
34.102835,-117.710565
34.096107,-117.711508
34.105763,-117.709846
34.102305885095454,-117.70336619123302
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.09946153948969,-117.71170664052013
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.1045251980405,-117.70792411493746
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.10562748576382,-117.70688843026961
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.70932338945494
34.105763,-117.709846
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.106136220867945,-117.7036247452679
34.097131,-117.711818
34.101542,-117.70581433652323
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.10220270815184,-117.7104196085385
34.101542,-117.709005
34.101542,-117.70601800272314
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.09966620628405,-117.70890004278903
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.09968628501652,-117.70411463547384
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
