latitude,longitude
34.101805079895954,-117.71173199459167
34.100789562081474,-117.7082248685815
34.10478529775451,-117.70794482199686
34.10608794161352,-117.70942816574461
34.10155422892418,-117.70426641576653
34.101878474225494,-117.71006479126002
34.10426872081801,-117.71422601220962
34.10134434725126,-117.71201470353842
34.099678147103766,-117.7049857996739
34.09971359519531,-117.71263373501532
34.103742484669034,-117.7137434741137
34.10014395965349,-117.71157549312323
34.100580528164514,-117.7101634563215
34.1025196300095,-117.71250040467915
34.10592251237333,-117.70782913412062
34.1056880452792,-117.70970061943602
34.101656340980945,-117.70691633862627
34.104115093087756,-117.70590945298301
34.106816028915254,-117.7102608819345
34.10377845227844,-117.70973024411768
34.10432096091701,-117.70905763897046
34.10102861300663,-117.708935617743
34.09965435121337,-117.71179641956262
34.10463422216598,-117.71019667475842
34.10270629796999,-117.71157599990914
34.10510689543088,-117.71129749443293
34.10101467196396,-117.70766697648502
34.10474924012945,-117.70752983414378
34.10455982813721,-117.70941835641355
34.10683599193736,-117.70765432508036
34.103399555542886,-117.7100211854541
34.10048926219433,-117.71296094436065
34.10551609563385,-117.70388535880134
34.10133011477088,-117.7074026180262
34.10119909568893,-117.70433766362545
34.10207110397158,-117.71011191715805
34.10272647817265,-117.70633014893865
34.103892920064624,-117.71094139384749
34.10520620626824,-117.71251055876526
34.10059721677105,-117.71072571986865
34.1035520812309,-117.70905039357635
34.09980016979225,-117.70994509695201
34.101083707765845,-117.70979649878299
34.10205422690099,-117.71407616784671
34.10234634265115,-117.70860585969557
34.10248215980207,-117.70860173236616
34.10562608694209,-117.70868673218652
34.10099296274549,-117.70822916744363
34.105529760324394,-117.7130978775564
34.1008707446884,-117.70321599255514
34.10453909343008,-117.70630294819831
34.101724658567605,-117.70547690833699
34.102375745034784,-117.7143057614103
34.101582387488065,-117.70410752154801
34.105380391446324,-117.70797005714692
34.103290542641346,-117.708710909485
34.10483105205931,-117.70818583475591
34.104057008148175,-117.71358438733746
34.10437987437853,-117.70674447423028
34.1008882322263,-117.71397766473586
34.10136392536496,-117.71026071869267
34.10216625513131,-117.70383788639798
34.10262883829965,-117.70832812872975
34.105567666164696,-117.70550229380308
34.103287002128916,-117.70790935619823
34.10505547679988,-117.71134880004317
34.103960678921226,-117.70777932896526
34.10169071216429,-117.70613881900653
34.10078652721916,-117.70937435815806
34.105628648118966,-117.70624641901297
34.10316550822563,-117.71331322141086
34.10470388318238,-117.71048675230087
34.10267903685985,-117.70505681538883
34.10390856648245,-117.71389168242452
34.104655410871814,-117.70746927107363
34.10173721980594,-117.70969358301396
34.100989219705575,-117.70669463190765
34.104649083012106,-117.70446845820231
34.103315439752414,-117.71021732476207
34.10525885623517,-117.71051014652271
34.10312727565303,-117.70923818976812
34.101643523288026,-117.71394070819984
34.105814222917076,-117.70565765228135
34.10197958332335,-117.70584221717365
34.10213473930879,-117.70978585475555
34.10329317373787,-117.71442322664348
34.10676365710976,-117.71129818962282
34.105324147373715,-117.70573580941672
34.10165350015912,-117.70779698350613
34.10564633492359,-117.70520478892877
34.10424105281076,-117.70634307166331
34.10563038230051,-117.70703722244818
34.10238383054225,-117.70328572090476
34.105768960159914,-117.70877919858778
34.10318137507813,-117.70638628841921
34.10211613017286,-117.71231514258805
34.104848528737776,-117.70977966770734
34.103591761691696,-117.71398365783789
34.10049607169479,-117.70783591653802
34.10508207433023,-117.7072703915157
