latitude,longitude
34.105379988512475,-117.71083158655635
34.10116141390487,-117.7074834366067
34.10036325445258,-117.71041503783219
34.10451813669534,-117.70692968111949
34.10214972892385,-117.70548858902362
34.103793949305484,-117.71015559842458
34.10317070563851,-117.70396366613856
34.1065148219855,-117.71109365908127
34.10320537390289,-117.70900889940852
34.10206232622255,-117.71261530860744
34.10289489346051,-117.70970469891304
34.10210354736515,-117.71226883965846
34.102846779932285,-117.70640499360675
34.104869087357834,-117.71485081535883
34.104677951417706,-117.7095561672032
34.10464277883848,-117.70820630479834
34.10625091073786,-117.7043593839332
34.10340096061853,-117.71176976378058
34.10470409224377,-117.71226963801807
34.10366827845042,-117.70466543021827
34.10271423168898,-117.70696583802115
34.10528795233187,-117.70898715700935
34.1030185579095,-117.71172675312843
34.105929760495144,-117.70933497023033
34.102505307061776,-117.71398892029596
34.10652881396544,-117.70919978654292
34.10203094210956,-117.7032699997548
34.104111426642255,-117.70715841277703
34.1058350751666,-117.71293825543748
34.102836726724,-117.70460075294444
34.10625566332294,-117.70472588292952
34.10070991928822,-117.70655718699156
34.10106942802494,-117.70996162140688
34.09961143307218,-117.70648179425746
34.10113364304964,-117.71071245871101
34.10608194955287,-117.70529476901127
34.10219128768602,-117.70917929085296
34.10555767154052,-117.71319050899812
34.1033946743696,-117.70377850676876
34.10420584170608,-117.70793313956325
34.10088280394733,-117.7145659219853
34.100337321118985,-117.71280601486009
34.101248296623396,-117.7133773761985
34.10439611915332,-117.70765050111724
34.10319441882576,-117.70435407343638
34.10028326853144,-117.70743256928799
34.10656825187514,-117.71479318709761
34.100122065698145,-117.71345327660914
34.10168445172217,-117.70498286492763
34.101239208091435,-117.71039607543018
34.106162174172546,-117.70851581371699
34.10311883408226,-117.70896129875567
34.10346527717513,-117.70786332484928
34.10537923703693,-117.70925454608759
34.101272091886514,-117.70346342990376
34.10257808269791,-117.70886310495214
34.10118095013317,-117.7056871199063
34.10125937092598,-117.70944642992876
34.106438701176785,-117.71087886296696
34.101478030373244,-117.70327294698221
34.1066681632038,-117.71266719888567
34.10029840549625,-117.70349568183097
34.10487200528926,-117.70730229421622
34.10325643536914,-117.70689414749813
34.10067393375775,-117.70855069529513
34.10449597164144,-117.70990059610932
34.10081227608529,-117.7084755886061
34.10452025350236,-117.70806580720863
34.100641901450714,-117.71100043772286
34.10356528179762,-117.70968851493261
34.105933063282336,-117.7113715467804
34.105576290457584,-117.70737293867232
34.106233189599635,-117.71382881856849
34.10522544317096,-117.70501275615365
34.10530886664764,-117.7129556442077
34.106879509223134,-117.70667372800627
34.105454267650074,-117.71025159416774
34.10412480818117,-117.70755698802598
34.10681228732524,-117.71126157779499
34.103808210047816,-117.70787994702206
34.10423334286412,-117.71204844110629
34.10324429467386,-117.70935085159883
34.10132550413522,-117.70318658127694
34.10443723674623,-117.70516853173744
34.101481171625814,-117.71079132086662
34.105814360885944,-117.70453218570975
34.10038849061313,-117.7102773790242
34.10515849818985,-117.7130718597283
34.10140236997647,-117.7097374450353
34.10095943521786,-117.70975785351001
34.101745364783675,-117.7126398631174
34.10291599782186,-117.71155644777264
34.10449626481268,-117.70946746224594
34.105055587060974,-117.703138783597
34.1016936530237,-117.70762411112491
34.10612870364276,-117.70583038654134
34.10124856021775,-117.71011809608746
34.1067555347908,-117.7050064100152
34.1036915135047,-117.71190308189435
34.10132246448794,-117.70621246186496
