latitude,longitude
34.10365338415342,-117.71025369553142
34.1057797542478,-117.7079521512402
34.097131,-117.711818
34.10061232143466,-117.70319311699961
34.1048658813456,-117.70777609604256
34.10516567821393,-117.71063099635394
34.104704635316345,-117.710084
34.101542,-117.709005
34.105763,-117.709846
34.099619192719516,-117.7079383564378
34.10365972887744,-117.710565
34.10616539755109,-117.71153435668825
34.10665498556889,-117.70659258827577
34.101542,-117.709005
34.106254244459194,-117.71193725302031
34.100584610584164,-117.708291
34.10577538042971,-117.70757401250854
34.10237379789497,-117.70854933348868
34.10612511198036,-117.71328247989663
34.10581565997501,-117.70627394711329
34.10299235124006,-117.71159795670435
34.10284,-117.705536
34.10498175837965,-117.7096999713171
34.10284,-117.705536
34.10102,-117.714092
34.103415747620986,-117.71189395602158
34.10438905630936,-117.71364907241579
34.101438833743586,-117.7143606913346
34.10234274627831,-117.71316565471413
34.10472332317657,-117.70949949854375
34.1039916983637,-117.70693524867363
34.10527835656614,-117.710565
34.10257243846699,-117.71019626315146
34.10389598529016,-117.7093619592053
34.101542,-117.709005
34.10565323397686,-117.70788192094531
34.10236433992914,-117.70571321131592
34.10266003067416,-117.71260490634916
34.10216886529557,-117.713203
34.10637477664062,-117.70786182747466
34.10581218810305,-117.710084
34.10606367884865,-117.70693141012906
34.10168902357124,-117.70747799878374
34.10388704041123,-117.712839
34.10389408523074,-117.7103360265187
34.10280162630304,-117.70781
34.10407445425119,-117.714092
34.10380273566077,-117.70996685318659
34.101529548155426,-117.71377698796594
34.10284,-117.705536
34.10214637329862,-117.70955003408919
34.10688258862573,-117.70822382512499
34.10425325707877,-117.70972039572422
34.10159445083385,-117.70577846391289
34.10502732555505,-117.70969381884946
34.10565565976463,-117.70936671061604
34.103848001230496,-117.71199644529764
34.10602932256601,-117.71180385741937
34.10381965362498,-117.70781
34.10141512512047,-117.71351191651107
34.10288372761599,-117.70469195997057
34.103553428075585,-117.70818768915113
34.1018234280087,-117.71400003867903
34.10398169501198,-117.70586008482783
34.10462116541702,-117.707572
34.099996000000004,-117.71112191975787
34.10565848906053,-117.70343835432067
34.10046346755666,-117.70892073603027
34.10097140683482,-117.70917834103264
34.10135069628355,-117.70669696540861
34.10644553284361,-117.71442966744432
34.101697116181796,-117.70506330308274
34.10417975292851,-117.71475386796236
34.10277467525473,-117.7066755600763
34.10081843581254,-117.70930254441917
34.10244094808066,-117.70630629023844
34.10068390729856,-117.70720281702837
34.10107198323919,-117.71292410490085
34.10131509601565,-117.7136482501028
34.10513680906774,-117.71421303880372
34.102489519918514,-117.70670083023876
34.103224727973426,-117.71321689892767
34.10343568781912,-117.704686
34.105037033669795,-117.70662655199997
34.10248999072445,-117.71227609525356
34.102568029004956,-117.71118456684721
34.101436799233134,-117.714092
34.10156566795769,-117.70753577849786
34.10267335078181,-117.70632210317518
34.103830412829055,-117.70582562688708
34.102178387345056,-117.70965206067618
34.102835,-117.710565
34.10688663485537,-117.7072223374828
34.103885000000005,-117.7092583551559
34.10276187161747,-117.7087098671638
34.10198133283043,-117.70992709479691
34.10102,-117.70995441957902
34.10530276200342,-117.710929
34.10263432812519,-117.7118376705509
34.10102,-117.709544
