latitude,longitude
34.10474863281386,-117.70637395314611
34.1022801329747,-117.70893837554353
34.09990260480338,-117.70476024274701
34.105349931195676,-117.70836009659642
34.105639801590776,-117.70927724152195
34.10566173901492,-117.70731186823684
34.10084836495407,-117.71249072726594
34.10581219506886,-117.713553
34.103460297218156,-117.70990648601978
34.103855076155504,-117.70465007051715
34.10211970262235,-117.70584605763412
34.100982628943804,-117.70980343573005
34.10135752364665,-117.71346186806002
34.1000491026585,-117.70599204272986
34.10145331092909,-117.70768643730115
34.105754871341254,-117.70502080549615
34.105500741092754,-117.70421771477785
34.10588401064472,-117.71124017246007
34.100312758740564,-117.7075882854193
34.10281810648263,-117.71128639480824
34.106714495117885,-117.70477595670435
34.102206124076275,-117.70684686416806
34.102236351501126,-117.71484388212127
34.10568779775485,-117.71182261286854
34.10243057190859,-117.71036079704064
34.10109047302297,-117.70738263357677
34.105050292818035,-117.70579143171453
34.1027484576816,-117.7075386913346
34.10655379566223,-117.70887549105417
34.101033910307464,-117.71076242479735
34.1034447853984,-117.71216671788558
34.10607611072729,-117.70456037303431
34.10278622875074,-117.71323501499953
34.10639875886687,-117.70405287799778
34.10106572635114,-117.70859325560231
34.103802978065694,-117.70478897422244
34.10625333992914,-117.71020113980614
34.10092812328818,-117.70578244798148
34.10262853036047,-117.70756293431745
34.102888900644956,-117.70601864214271
34.103560296730706,-117.71426167676991
34.10116361764346,-117.70851248984151
34.10401232505266,-117.71244915834855
34.10178284153287,-117.71389937331128
34.10495326873288,-117.71168001151797
34.10109320447406,-117.70917724268138
34.10429910027513,-117.70748865676961
34.101885035202464,-117.70872771247221
34.104261590333465,-117.70442557993415
34.10293145664193,-117.70612702138425
34.10303423835212,-117.7110213310539
34.10408700191176,-117.70793811607778
34.10487396831241,-117.7065541540109
34.10060445347397,-117.70813208076034
34.102437915012324,-117.70570377490856
34.10444634557923,-117.70551278882355
34.102074620857636,-117.71219288981783
34.10153479400755,-117.71083047658259
34.10204641413042,-117.70984383370048
34.10079057245276,-117.70655375496001
34.1054354967285,-117.70714494244423
34.10567004450562,-117.7089811740893
34.10520426108989,-117.7053163393637
34.100301295851295,-117.70891204316545
34.10006919363289,-117.70494662179848
34.106828233279735,-117.70728686827033
34.10216200385448,-117.71043467252191
34.100715148725605,-117.70921486667582
34.1016038405991,-117.70736792129787
34.09992094487271,-117.71037719419583
34.10667512352297,-117.70857499428998
34.10058170794495,-117.70799137627465
34.09996527830456,-117.71342186955918
34.10115645813124,-117.71136326206657
34.10626708681482,-117.71243010655421
34.10584230605618,-117.71151182876959
34.101967114173895,-117.71256928145421
34.10356536077112,-117.71296946450526
34.10192830641224,-117.71150044267696
34.1020154434926,-117.70562599602037
34.10352396464741,-117.70846997188892
34.10217906066522,-117.70761941030969
34.10102018059868,-117.70471488153227
34.10191720050186,-117.70843799100173
34.10323543642649,-117.70568340628358
34.101933633169445,-117.70626385298111
34.103444923957866,-117.71078898942153
34.10044564179503,-117.71045806514455
34.103797620788114,-117.70432584258701
34.10189370135082,-117.70424389846325
34.102368303113224,-117.71040967362627
34.099779743562934,-117.7096881720818
34.100576635313516,-117.71249869097394
34.10439119740261,-117.71382288500168
34.105082624625425,-117.70331745200083
34.1021059352544,-117.70682460865018
34.10583087903599,-117.70653766086184
34.099905558692754,-117.7110500263708
34.10265098591366,-117.70896327650286
34.10237185638805,-117.70756333023603
