latitude,longitude
34.102929109212226,-117.71128955450988
34.106642450531545,-117.70944544421286
34.10289145857753,-117.70497073814586
34.10411419057172,-117.70931091956439
34.10268562280454,-117.71107013539356
34.10291321548718,-117.70932013385087
34.101392618943436,-117.71093752974713
34.10371809826016,-117.71444153145015
34.10123226930797,-117.70398268135254
34.104651450681395,-117.70314672552762
34.10309989577469,-117.71079408794925
34.10352040921184,-117.71302360926076
34.10544613195592,-117.70828598376957
34.10389635205055,-117.71026379131953
34.10133179900555,-117.7066292455508
34.10334136869022,-117.71013550373745
34.102324858630624,-117.70860455103848
34.10012790481942,-117.71270007323338
34.103225887849725,-117.71463139652438
34.10453060588577,-117.70759519455562
34.105079051877745,-117.70983377939594
34.101291869611494,-117.70867333516335
34.10443836014843,-117.70887738252598
34.10235263177326,-117.71127485255133
34.104010063325404,-117.71347209428046
34.10355811478999,-117.711409660443
34.10249840536369,-117.70601487667888
34.10435969639312,-117.70966414616504
34.1031521256415,-117.70998669042454
34.10451313077125,-117.71273991288861
34.10010118945431,-117.71058498529142
34.104304603187416,-117.70792305941983
34.10551494744078,-117.7072088287044
34.10282208641922,-117.71241898231271
34.10056422705827,-117.7105096867307
34.10224801524286,-117.70772869239862
34.09999372689763,-117.70626464485784
34.106456961651105,-117.71298766494967
34.10462849023466,-117.7093020620674
34.1041453249015,-117.71350118213817
34.10563470222276,-117.71075611097064
34.09994950524729,-117.70799967775078
34.10131064805234,-117.71356215502105
34.10312983647117,-117.71159696502305
34.104224456199724,-117.70953453909755
34.10117622577838,-117.71257212973423
34.10350465090858,-117.70991426279467
34.10018422001187,-117.71449480256916
34.104266685367186,-117.710795378113
34.1001026624071,-117.70811931428089
34.100139997857625,-117.71336302252696
34.105738142776104,-117.70725307619172
34.10521958142534,-117.70995859192584
34.10495216201538,-117.714563131688
34.105254616141664,-117.70746150545838
34.106606411832416,-117.71049724661817
34.10637348809584,-117.7090040689241
34.103968293789805,-117.71044771444409
34.10656533867331,-117.7058938371919
34.1024191845389,-117.70498038739704
34.10090266399727,-117.70837134554957
34.100431484647196,-117.71435224491793
34.10135030862293,-117.70853299575857
34.102051163892654,-117.71133495164814
34.104031783993776,-117.70679459094701
34.104476244745285,-117.70802171452064
34.10593192037851,-117.70718003311127
34.10230043991882,-117.70549185166472
34.1032894683022,-117.7102402628275
34.105149699845,-117.71090442386758
34.103863597026525,-117.710931221131
34.10505591789201,-117.70791242972135
34.10567562629998,-117.71314439378231
34.104463616594586,-117.7114975127193
34.10447715280601,-117.71195685459304
34.10112572711122,-117.70914125434174
34.104679422919105,-117.70357021268578
34.10582765239496,-117.7089276973073
34.100761988759125,-117.71326640604349
34.10424871096378,-117.7089840521193
34.10645825874353,-117.70625379270126
34.101966568442414,-117.70757198944233
34.10517346966585,-117.71096085973942
34.10257387209661,-117.71167542101136
34.09964995727412,-117.70883752518718
34.100414053225435,-117.7144510191821
34.10424297589677,-117.70393809162661
34.101419176408,-117.71060848215237
34.100350109946596,-117.70549847192828
34.10592497199324,-117.71041955630179
34.10545701816087,-117.70719054703238
34.10606927631244,-117.7114939268199
34.104498974450834,-117.71084046475066
34.100981656871944,-117.71196258504604
34.101872455744115,-117.705366287889
34.101600134895705,-117.70440497058082
34.10481092398375,-117.70876953131953
34.1043938416233,-117.7118255533676
34.10098813560024,-117.71105573324493
34.10681358626193,-117.71268675760588
