latitude,longitude
34.10252259783112,-117.7135198369529
34.10060798792386,-117.70408538280255
34.099679982187816,-117.70339733156729
34.102138278085334,-117.71394465613437
34.104975936281896,-117.71209256561993
34.10639073186231,-117.71058692765729
34.10303146936838,-117.70810467359101
34.10461136282319,-117.70876562092597
34.10250865293538,-117.71088602515744
34.1046842408728,-117.71458553387824
34.101840608024304,-117.70930961164993
34.10340318625888,-117.71387930522577
34.101593326425814,-117.70596380584348
34.09980158100544,-117.70878877943903
34.10157379273652,-117.70987428150382
34.106331396200055,-117.70725176228005
34.10129344033823,-117.70913325869714
34.1021412918334,-117.7111195309418
34.10413143781426,-117.7058719680718
34.10034791788113,-117.70665778645025
34.10251026911882,-117.70543651733878
34.10606620972639,-117.70803555990746
34.101781439033815,-117.71247946259464
34.09984294830576,-117.7066507589873
34.102160256124904,-117.70350598953787
34.10262398819404,-117.71392503708486
34.10403670573377,-117.70898761977105
34.102877354716014,-117.70783321491929
34.10671878651251,-117.71210208117793
34.101578648453135,-117.70496482047011
34.103735954149464,-117.71428670267159
34.10503276500431,-117.70655903487024
34.10505193399269,-117.71013951202039
34.10421904476181,-117.70623943133302
34.101320012311476,-117.71152448882974
34.10617078502468,-117.71294006215733
34.100402095169244,-117.71160229212813
34.10445439707108,-117.71256747155003
34.101819607799214,-117.708135300259
34.10361267777063,-117.7071738189889
34.10033709728326,-117.71223470452594
34.1022628086619,-117.70902820606184
34.10484288914627,-117.71021431895002
34.10090606089882,-117.71307144705862
34.10392692458299,-117.71053037924499
34.10190491192263,-117.70618485227882
34.10355676953808,-117.70914122827651
34.100809156495096,-117.70960694451843
34.10201797336076,-117.70899778839227
34.101462500450495,-117.710565
34.10500969071023,-117.70915983705893
34.104906685452356,-117.71015722800507
34.101210728087324,-117.71028967869209
34.10688058713533,-117.70821785929641
34.10198229371046,-117.70735138351037
34.10407270544107,-117.70782959386746
34.10057289117099,-117.70633136002787
34.10569360932721,-117.70719464585915
34.10154727558188,-117.71136251946984
34.10288499812186,-117.70534108381628
34.10184989889334,-117.70947745314214
34.10270416418278,-117.70512701919677
34.102552326285824,-117.7104042960396
34.09961250550259,-117.70830492756714
34.10183558656161,-117.70600067978673
34.1030800458352,-117.71311037692125
34.104935640982106,-117.7133133636192
34.10450619877984,-117.70802051841991
34.10108451770673,-117.71404624218474
34.10057917385556,-117.70752280058936
34.10682367932404,-117.70823167661626
34.10364750596909,-117.71044435752857
34.10573947716712,-117.7086567477399
34.10619780644779,-117.71042884512872
34.10216407636127,-117.70714650030271
34.10108975990573,-117.70692863479499
34.09968163590765,-117.71203277422093
34.10293602762266,-117.71048086483471
34.10531527332139,-117.70580839429117
34.102325111724845,-117.70607766063738
34.103042399464556,-117.71137068252185
34.100364858000944,-117.7121402979779
34.10269406968078,-117.70716559052806
34.103482637766916,-117.70626832054613
34.103188175848715,-117.71060447705875
34.10263110315906,-117.70416694735562
34.103907108211224,-117.71071817887604
34.104181605456304,-117.71076650759667
34.10380535616465,-117.7080446255142
34.10516655278114,-117.71197056138615
34.10155218362865,-117.71056340445512
34.10110435155816,-117.70731028481512
34.10288514458213,-117.71115177233753
34.10073999413531,-117.70790434462997
34.10013995238196,-117.70863984987193
34.10135079673296,-117.70532344795375
34.10590246366444,-117.70899108927388
34.10168112442843,-117.71047218962954
34.105021659540874,-117.70651695629982
34.10410098797794,-117.71007581924063
