latitude,longitude
34.104268829108996,-117.71297302043074
34.10352224928309,-117.71085457870868
34.100443,-117.710929
34.1063110697802,-117.70572750326967
34.10284,-117.705536
34.09979630871064,-117.70890209109177
34.10280838452782,-117.70806810139983
34.097131,-117.711818
34.096107,-117.711508
34.10401358677514,-117.7082040350151
34.10454872291554,-117.70614133723434
34.10065481943348,-117.710929
34.104402191447214,-117.70344790649239
34.10310654577868,-117.70888769719828
34.097131,-117.711818
34.10545755734249,-117.70914825637257
34.10397712176228,-117.7064546526408
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.1034989274291,-117.71058729068612
34.1027789883126,-117.70941860754876
34.10284,-117.705536
34.105920429821914,-117.70731513164233
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.100746156228695,-117.70347564041163
34.102333145957935,-117.70947463316801
34.101542,-117.709005
34.102835,-117.710565
34.10188368071448,-117.70554089669862
34.10641963468923,-117.71433248736136
34.10362953062849,-117.71192891620062
34.10569475611217,-117.7132733490258
34.101542,-117.709005
34.101542,-117.709005
34.10234304534102,-117.71387061246773
34.10003143445435,-117.71184568331157
34.105547917143376,-117.71058640303087
34.10272089800534,-117.70866435518062
34.105763,-117.709846
34.10667532065089,-117.70784982899197
34.102269189181996,-117.70755736370864
34.10127726417355,-117.706731
34.101542,-117.709005
34.10036621709609,-117.708291
34.100443,-117.710929
34.10174196533812,-117.70656613807499
34.10609367059157,-117.71110531100734
34.100443,-117.710929
34.10008861504941,-117.71288346273539
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.103007126117355,-117.70838705965228
34.105936231056745,-117.710084
34.104079370689874,-117.71417686039314
34.10340174632441,-117.71221731374712
34.096107,-117.711508
34.100623094395026,-117.708655
34.104332,-117.708655
34.10284,-117.705536
34.10104704520119,-117.70828921194848
34.10102,-117.709544
34.096107,-117.711508
34.103374012248636,-117.70898246088638
34.100443,-117.710929
34.10645411366618,-117.71252655597432
34.10441587579607,-117.70591765348439
34.103129195537306,-117.71150988682096
34.099656283742775,-117.70850654351402
34.102835,-117.710565
34.096107,-117.711508
34.106782802771775,-117.712883149747
34.10471231411011,-117.70898993894603
34.10278587857209,-117.713203
34.101542,-117.709005
34.097131,-117.711818
34.10088588337592,-117.711279
34.10534299065438,-117.70756100272718
34.101874,-117.71212
34.096107,-117.711508
34.105799307646194,-117.7107999757074
34.10453952347174,-117.71243223160342
34.104535869591224,-117.70342146706525
34.10299286844447,-117.70727
34.104697871753594,-117.711279
34.10546332939833,-117.70961063988707
34.102360698185,-117.708655
34.104192654172124,-117.711279
34.10048783640443,-117.71073832174379
34.10284,-117.705536
34.100089517183356,-117.71338059217574
34.105264170842894,-117.70491828443764
34.10102,-117.71198762494518
34.10630943382682,-117.710084
34.101664699808445,-117.71197081671048
34.10432101863582,-117.70758058621709
