latitude,longitude
34.10239481764364,-117.70924403266615
34.10016412064878,-117.70505823643535
34.10348689068376,-117.71193193761303
34.10687342570694,-117.71430112402282
34.103701380774396,-117.70713829091684
34.10195907321338,-117.70403132418424
34.100725258870966,-117.70692600557337
34.104353972703876,-117.71318812758678
34.10614683450644,-117.7064084542154
34.10110936800073,-117.70936336521841
34.105396250213744,-117.71036693153077
34.10018612157544,-117.70849854450061
34.10220921992153,-117.70980780572053
34.1016312099981,-117.71158006121345
34.10414548001611,-117.70334208901662
34.10395951721726,-117.71413183593621
34.102376270733885,-117.70644614959667
34.10445485127107,-117.71094261479213
34.105919533592825,-117.70700229855295
34.10538971800673,-117.7094734561548
34.1036893519029,-117.7112399174199
34.10621228741654,-117.70539146262762
34.10060024691075,-117.70639268261506
34.10166289733052,-117.70672735936465
34.10409140988182,-117.71425561309064
34.10641219934257,-117.71308311052162
34.106201236128165,-117.7079232285777
34.103513747504,-117.70362956589922
34.10597578991058,-117.71254828934877
34.103623735704716,-117.70740031185214
34.1041066844439,-117.70599352520235
34.10093562385439,-117.71413437320936
34.10480846578995,-117.71322624800742
34.10514232258785,-117.70333814308276
34.10052820666091,-117.70900102952798
34.10190731858179,-117.70665599155188
34.10034945527651,-117.70673422198858
34.10015235004435,-117.70364675944975
34.10317225984685,-117.71141429732978
34.10161068704483,-117.71474764254867
34.1029823320425,-117.70552893418046
34.10581187207053,-117.70639285122581
34.10672225152488,-117.71291823337626
34.10199170489067,-117.7055101434039
34.100436694846984,-117.71095679029233
34.10166996862581,-117.71071063549087
34.10560765243755,-117.71328751421613
34.10206261207651,-117.70878213114317
34.09997226197735,-117.71219452653989
34.10577187842831,-117.70394481201963
34.10021605086094,-117.70352744855411
34.10560525765051,-117.71372419025347
34.101841742042716,-117.71374723383022
34.101665173442996,-117.71425263428678
34.10016328154407,-117.70965993185621
34.10250641523189,-117.71319280222748
34.102170442527914,-117.70735274068524
34.103734312505374,-117.70990169847425
34.10583264527837,-117.70449889060853
34.102287362235884,-117.70940938572684
34.10466377611877,-117.7058582187881
34.10277505911883,-117.70806756818926
34.101742960146204,-117.70653351878022
34.102597213227206,-117.7053345546383
34.10488366056858,-117.7113310552537
34.1042442545957,-117.70622295112027
34.10570563449972,-117.71303433667461
34.10289689402914,-117.71452228066832
34.10597366492782,-117.71325154011032
34.100345622016334,-117.70708856564079
34.10211707803599,-117.70940156765953
34.10555280065351,-117.70970289054783
34.10145133480426,-117.71159284471543
34.10200304568667,-117.70749116422785
34.10242164496206,-117.71020766146378
34.10264254183309,-117.70772071865487
34.10158153541183,-117.71138655490725
34.106864807337786,-117.70744815209311
34.1026113527488,-117.70666891715707
34.102098405303046,-117.70963635007408
34.100044012192,-117.71025259069948
34.10162397617203,-117.71047245676476
34.10072346079113,-117.7135590853443
34.10428436335839,-117.70467492939684
34.10108876768676,-117.70727393919847
34.103922091143176,-117.7065852095558
34.10423442053798,-117.70868621270512
34.1045134164451,-117.71036142004044
34.100858685887665,-117.70931519678876
34.103496030568934,-117.70425455378063
34.10202244718398,-117.70560171912717
34.10425406983315,-117.7104486125528
34.106034293177174,-117.70666245152063
34.10598879370446,-117.7065729073513
34.10317172408957,-117.7073015343732
34.10074841826273,-117.7073293525152
34.102176049962054,-117.70448511782807
34.10096693344747,-117.7061255645809
34.104013068431556,-117.71244278106938
34.100671565001214,-117.71128631786584
