latitude,longitude
34.1057389174432,-117.70359391828315
34.10489615864525,-117.70888806849429
34.10156566982301,-117.71221773623459
34.102251542658934,-117.71390550235303
34.10257872629929,-117.70791772556683
34.10192433443712,-117.7085019905716
34.10160814872989,-117.71281628544446
34.103919540379465,-117.70706938366092
34.1006771303407,-117.703309992885
34.099955646338,-117.70845758563524
34.106162332438295,-117.7142029701223
34.10300897116415,-117.70449678060517
34.10042767457765,-117.70888198620983
34.104827416288934,-117.71261459439108
34.10415429309693,-117.70989376928746
34.10367795482266,-117.71005273939313
34.100276743493644,-117.71019112893664
34.10055194579766,-117.7068356096645
34.10106298056097,-117.70536953823459
34.103553372534705,-117.71282692747391
34.10300417821973,-117.70907724527027
34.10336875240462,-117.70712657137143
34.10325121048281,-117.7128739606415
34.10433929158042,-117.71435058960317
34.10252821004426,-117.70960157351767
34.099925041169385,-117.7126873794795
34.10577065896592,-117.71274956080663
34.10508643605993,-117.70716209062638
34.104161872804134,-117.71012325191192
34.1050139891403,-117.70777012827317
34.10169063031505,-117.70868830895114
34.10246431732008,-117.70860464931876
34.10177713344369,-117.70660274399917
34.1068572453106,-117.70971393350412
34.10550964562437,-117.71154148715613
34.104088496235654,-117.71275840743586
34.10224516461532,-117.70580915089312
34.10431034299455,-117.70984374996354
34.10394229293856,-117.70809082813669
34.10654622090396,-117.7086317556314
34.10267092169801,-117.70840768054121
34.10340105354476,-117.70847946189069
34.1016725636351,-117.70564400347529
34.10382309710846,-117.70855053967563
34.10672676784112,-117.71188451443888
34.106582695493756,-117.70654556080608
34.105650421704134,-117.7082651671803
34.10524341855956,-117.70345888728482
34.100206193349756,-117.71021014248899
34.103315171065645,-117.71087194656967
34.10153162644672,-117.71287983123993
34.10047479465068,-117.71379988896823
34.104792689242025,-117.70937797964127
34.10241789870728,-117.70923536955476
34.10572452021419,-117.70512495980135
34.10156354984785,-117.71462015716033
34.103415360637285,-117.70920755315038
34.102221838217424,-117.70650435631008
34.10146538584917,-117.7065026051355
34.106148150919736,-117.70986011452199
34.105768371749704,-117.70667529262313
34.10562328340706,-117.7117476954099
34.103577890170996,-117.70800347356318
34.104784533793676,-117.71355057422585
34.102187912812006,-117.70408025437484
34.1007842939581,-117.70977352614894
34.104388787589386,-117.70498749511954
34.099824146456974,-117.70957824512807
34.10306655840866,-117.71003359187304
34.100836956118,-117.71163060821952
34.10541925082385,-117.7121343385733
34.10498030942841,-117.71004492019263
34.0998672522281,-117.71204357435693
34.10337024180597,-117.71190399192756
34.102105148161364,-117.71026587682547
34.10246796283123,-117.70893838577885
34.10371970440758,-117.71301817773679
34.10651023914152,-117.70811687281827
34.102707764142174,-117.70482870121097
34.10393416228451,-117.71019195838454
34.105233718357965,-117.70744534999398
34.104995197054095,-117.70922216153215
34.10040935917017,-117.70586109702572
34.1062829529605,-117.7089386799982
34.10525465614644,-117.71146482332796
34.10345558636105,-117.70822531578405
34.10030824184978,-117.70998426583571
34.103639103825756,-117.71220424483077
34.10453047990919,-117.70631065043635
34.100132499106095,-117.70621683129558
34.102965457633324,-117.70925371523228
34.101193323785594,-117.71025547355097
34.1006488961175,-117.70707517579235
34.10282703460945,-117.70894765717286
34.10213514366416,-117.71442702505854
34.10134769595546,-117.71018248072083
34.10582187912731,-117.70406231555155
34.10408683667777,-117.70743921236242
34.10238321086998,-117.71002213583427
34.10510831881893,-117.70622419245468
