latitude,longitude
34.10268825311584,-117.70806401984373
34.103588184286906,-117.70645987717121
34.10230846674301,-117.70887141898456
34.10515244751019,-117.70700196338947
34.10203156122787,-117.71061735788761
34.10087298310414,-117.70763192871615
34.10272840788339,-117.70769558330774
34.101708126061936,-117.71009249644112
34.10569572556954,-117.70788549612807
34.1015402486915,-117.7051926031564
34.106780094939715,-117.70328916972116
34.10273639567808,-117.70436450704103
34.1039014081894,-117.71376891961684
34.10632567147375,-117.7085731242534
34.09963985461757,-117.70584747765206
34.09966988335622,-117.70331100940052
34.10201945061185,-117.71177896381218
34.10030649637699,-117.71117456098575
34.105693912720966,-117.70946659396078
34.102589435769524,-117.70890523470239
34.10376802237083,-117.71153549600335
34.10126187226013,-117.7137167832208
34.103984045940905,-117.71176598256889
34.10158320682306,-117.70933044997527
34.103247132917645,-117.7061236337375
34.10307958051696,-117.70895677880382
34.104894058627984,-117.70555436629265
34.10420487005764,-117.70611445413103
34.10469317741043,-117.71413307391786
34.09968699583672,-117.70360435344462
34.102813874414025,-117.70377241844399
34.106640625815324,-117.71186404212382
34.10280433154603,-117.70628274874099
34.09982922098278,-117.70605820273086
34.106104518136085,-117.70990798773323
34.106699829936375,-117.71086519971261
34.106270416437226,-117.70715630678296
34.10525786988038,-117.70497414923851
34.09990386576088,-117.70438910859909
34.10549505442623,-117.70864970516264
34.10647623043756,-117.70627109496706
34.100030109437746,-117.71087043880298
34.10632426588389,-117.71167036142754
34.10237527844147,-117.71169116957034
34.105160238145835,-117.70726917982941
34.10447255755039,-117.71415259662574
34.10486255093478,-117.71135204673497
34.099865480943286,-117.7134574703227
34.10598172812595,-117.7114997272506
34.10039590311711,-117.71269899188141
34.10554161776893,-117.71280236757846
34.10014048254235,-117.71298209878807
34.10651426617694,-117.70601539633554
34.10630348384459,-117.70418258044805
34.103288572487166,-117.71357465756755
34.10667003429502,-117.71079148703559
34.102880206886226,-117.71461120763374
34.10451153425712,-117.70438147492882
34.10199366116425,-117.70767100935801
34.10437311321813,-117.7113288087384
34.10044927791243,-117.7137381204874
34.10265753681022,-117.71072850666863
34.100521073136946,-117.70324131415244
34.099798237075476,-117.7066344445462
34.10098261011076,-117.71178406073804
34.10120928422696,-117.70858546875971
34.10362491089774,-117.71281189505602
34.106858363146614,-117.71020983090278
34.100907461912435,-117.70991299682156
34.10226299645389,-117.70473585898537
34.106681976283845,-117.71398394029515
34.1056589636295,-117.71181811397
34.103856248941625,-117.71210772461014
34.10168276421067,-117.70380557464979
34.10539584801727,-117.71182460370841
34.09993765458248,-117.70465798651257
34.1035659452184,-117.70566502471199
34.10087879063174,-117.71113334724022
34.10191213538641,-117.70558622378223
34.10414770692765,-117.71146510818016
34.10482125722331,-117.71305068668511
34.10055536382062,-117.70753249216638
34.10174352503709,-117.70478200190576
34.10076544281603,-117.70837297765392
34.10255939100372,-117.7049063521807
34.10286819160551,-117.70728280276697
34.10063107652692,-117.70865589288826
34.10417266143827,-117.70812524673407
34.10524673341269,-117.71420465616059
34.103323098292755,-117.70428255886324
34.10048086207188,-117.70567142425291
34.100144009655594,-117.70622468821126
34.10351480245123,-117.70762930261523
34.10640556499542,-117.7047245966488
34.10596804753914,-117.70422966193821
34.09994293237402,-117.7093930144523
34.10509369084328,-117.70472385739312
34.10247177399857,-117.70596280018779
34.100470788088806,-117.70832461063162
34.101777610379855,-117.70978115794647
