latitude,longitude
34.105479172475334,-117.7057202572091
34.10163722870538,-117.7078964514223
34.10151164853062,-117.70361260948575
34.09989705436552,-117.70680930334747
34.10245886154036,-117.70852414597155
34.09962724503091,-117.71000330630014
34.10364863162965,-117.70911340245375
34.10414031029123,-117.70881858838713
34.10017302304705,-117.7080081608116
34.105363895883805,-117.71196642745909
34.10106921962565,-117.70705513775029
34.10326912424859,-117.71033803660175
34.1014628303501,-117.71118633889438
34.10319313137303,-117.70926995904665
34.099985436128236,-117.70749803724303
34.10540997594323,-117.70814732059007
34.106667458763425,-117.71049228987927
34.10583898331797,-117.70546332018677
34.10643208526527,-117.709429666119
34.10409583822313,-117.70724440001376
34.104163451849146,-117.70370355838958
34.103627093883574,-117.71240931060014
34.105731114103264,-117.71218739187583
34.1017917736078,-117.70475391483654
34.10059167028091,-117.71087638154717
34.10368139415081,-117.70993292646632
34.10577106989619,-117.70665915562181
34.102715942934275,-117.71232730355993
34.10167588415561,-117.71033802829655
34.10342316491754,-117.7082657878406
34.102234046080525,-117.70614523975664
34.10440041466697,-117.71341858043692
34.10079914230321,-117.70469499288203
34.10490534795847,-117.71201603162821
34.10649790436875,-117.70335984771644
34.10376401180825,-117.70714578368354
34.10435804099798,-117.7075898881806
34.09985451208444,-117.70784081521275
34.10621266338998,-117.71393752652328
34.10137629517944,-117.70561746051978
34.10534711790601,-117.71042542349093
34.10488794591341,-117.71162332496671
34.10601496242448,-117.70833699203705
34.10085970836225,-117.70884661123347
34.10641553806275,-117.71015974275507
34.10491997747751,-117.71142695590274
34.10100656496679,-117.70935111728227
34.101339254645254,-117.71253834409579
34.1011660266329,-117.70855069066374
34.100824528461615,-117.70908103052841
34.10570074120067,-117.70827462327117
34.10387039062129,-117.71272158675357
34.10666468144209,-117.70711368460398
34.100590265805046,-117.7098522488684
34.1000819133983,-117.7136510516476
34.102083072283335,-117.70519182953268
34.10562396929342,-117.70392999505506
34.10283990687816,-117.70541313042584
34.09980901459159,-117.70398374375432
34.105751402259315,-117.70727684894942
34.099870170074865,-117.70862758235951
34.102932329258046,-117.70825463466159
34.10479707753721,-117.7118863685065
34.1053405088354,-117.70829290819277
34.10134506136862,-117.70954950418547
34.09986100929813,-117.71446333752993
34.10528969665206,-117.7095102831365
34.10555804199139,-117.70441418389696
34.10577740305098,-117.7140981430687
34.10473465783738,-117.71127830185232
34.104965579544285,-117.70944669787359
34.10158549344537,-117.71206145553415
34.10171018268202,-117.714817234647
34.10230192994287,-117.70777542344946
34.10165886608056,-117.71106997863517
34.10196132647026,-117.70770677911416
34.101074275274705,-117.70745683604669
34.10313960436953,-117.70580268934167
34.10170335626779,-117.71011134201929
34.10276859179749,-117.71058588713998
34.10320893217977,-117.71332750309068
34.10511689134267,-117.708101844362
34.10187234479698,-117.71080232632775
34.105750594009734,-117.7108262746291
34.1068645553978,-117.71321796275672
34.100864412307665,-117.71216238649303
34.099777495550505,-117.70968417276517
34.10660526263348,-117.71344989577901
34.10642839951373,-117.70532687041575
34.105755424630495,-117.70757626739602
34.10357572832607,-117.7037094199281
34.10199822735089,-117.70835777381933
34.105165032876954,-117.7066535552419
34.10052167383219,-117.70834507598205
34.1039170226643,-117.70621475682879
34.100577134911774,-117.70760645889798
34.10140206813482,-117.70562468576654
34.10341593976159,-117.70571610063767
34.101459803825556,-117.712273948049
34.10629427426668,-117.70797793531098
