latitude,longitude
34.10293232926863,-117.71221557530629
34.10680871583666,-117.71278422509975
34.104224513866065,-117.70691375274274
34.10470085547629,-117.71340228162083
34.10615285412132,-117.7064092097197
34.10247282252872,-117.71119966039606
34.103833726820675,-117.70742622158143
34.10204107276355,-117.7113833400292
34.10024817706736,-117.71101563472969
34.10282125933948,-117.70676453234306
34.104886680696055,-117.71185497100394
34.105040041006575,-117.71029948099172
34.099842566626535,-117.70980443969155
34.10123487138241,-117.71179933777054
34.10295261896055,-117.71425364572195
34.102526997762695,-117.70887176104667
34.10009965245517,-117.71318681403879
34.104697477736785,-117.70838345840437
34.10424049284329,-117.70816651279463
34.106133391281546,-117.70687298278095
34.10276689969974,-117.70755613041153
34.10494087327298,-117.70749027740217
34.10682113118438,-117.71298349467237
34.10430388422841,-117.7098437079792
34.10531207025446,-117.70924044072433
34.10538235756584,-117.7117287540555
34.10381513552407,-117.70897025759838
34.10229549006425,-117.711616624492
34.104208515299405,-117.70811026957793
34.10215636199998,-117.71458004596
34.10654010522616,-117.70556705924547
34.106249513274264,-117.70619394041421
34.10295985341598,-117.70601140122366
34.10378907915346,-117.71157843804242
34.101871364888495,-117.71125430702496
34.10478313330416,-117.70723691247908
34.10047080990198,-117.71428449183512
34.10133216327017,-117.71100299239791
34.103153030961685,-117.70892174802283
34.10030154757775,-117.71341204049895
34.10061179555346,-117.70630301926613
34.10285286273216,-117.71056711598189
34.10389386691812,-117.70480461605484
34.106060289107404,-117.714634232614
34.10027686864468,-117.70783421353327
34.10401775267586,-117.71020855931806
34.10661721073663,-117.70666715042753
34.106029939614864,-117.71260702599136
34.101905138706236,-117.70979034637162
34.10557101602773,-117.70867042572333
34.104288794761196,-117.71133454956873
34.099687459332884,-117.70892264244763
34.10145954686587,-117.70515050560702
34.10468730881439,-117.70887892309571
34.10041455062888,-117.70801930316789
34.10572643642277,-117.7069919155668
34.10366653184968,-117.70440610345459
34.100201997289304,-117.70805739798195
34.10657178870276,-117.70906171396119
34.10040764874311,-117.71065932785808
34.104897390010564,-117.71035171718385
34.10564152490341,-117.70859933044525
34.106038075709414,-117.70903267759925
34.101623316214265,-117.70631985956304
34.10128912959203,-117.7090066121327
34.10513875853558,-117.70617444020469
34.10403682423545,-117.71052004403347
34.106414280976146,-117.7078708707722
34.10186525230016,-117.71408009343276
34.10049813359802,-117.71113461720346
34.10524158960394,-117.71238608741335
34.10344896857168,-117.70521017913215
34.10336857394001,-117.7085871973364
34.103364759078396,-117.71332597218439
34.10635669209182,-117.70764260289542
34.103445122194415,-117.70358929392894
34.10070746427726,-117.71006873629602
34.10196358921769,-117.70796306645585
34.09975372048697,-117.7067056151798
34.106154302442334,-117.7140273256007
34.103547434448785,-117.70690820745298
34.10601178438076,-117.70754709047993
34.10029682954036,-117.71418891895726
34.10387746632494,-117.70941783713874
34.105790461429315,-117.7052956693181
34.10054817731776,-117.71308277598195
34.10488587825966,-117.70847043041174
34.099613127230086,-117.7047520860443
34.104069681064665,-117.71422681219931
34.1059526985061,-117.71192768193694
34.1003485996987,-117.70640043988757
34.10267973517673,-117.7043545757295
34.104098588957925,-117.71089687663333
34.10160753049655,-117.71432399474153
34.10183224971469,-117.70679525138408
34.100281403556,-117.70373163512386
34.10394778294296,-117.70948948012632
34.10397944175316,-117.70754094432668
34.09983149298575,-117.70386592797877
34.10496578141575,-117.71299110523944
