latitude,longitude
34.10364628249205,-117.71120352494205
34.10570467572961,-117.70961133267843
34.10253772008937,-117.7145937068871
34.10565756189277,-117.71124521629412
34.102443587518835,-117.71223215323462
34.1023049030305,-117.71125618142996
34.10678322797971,-117.71305919120637
34.10503950938955,-117.71040197897005
34.10221583716791,-117.70996183209043
34.105084932676085,-117.71233248332459
34.10503081971975,-117.71050092176256
34.103558229932574,-117.71096893986451
34.10419649175605,-117.71337893474848
34.10220812175885,-117.70363700320637
34.105378520336046,-117.7063607869658
34.10326673876977,-117.70923658258612
34.10085108063262,-117.71245988279848
34.106784112170516,-117.71059910986698
34.10516117481927,-117.71473226622629
34.10170645148849,-117.70974479597075
34.1007634029051,-117.70413657914061
34.10377413555182,-117.71342663820175
34.10229307961425,-117.70697474123547
34.09966376694545,-117.70424671141494
34.10270275024584,-117.71105263313758
34.10144293620839,-117.71195070053348
34.10530126554257,-117.70808346488566
34.103036595588215,-117.70652807739626
34.10552359079741,-117.71386236624461
34.10337526950837,-117.70464055639849
34.10135973900566,-117.71210682505502
34.1047957728137,-117.70343815861729
34.106479328116805,-117.70770059564195
34.100638170948464,-117.70732741167066
34.10565012537201,-117.70341981930542
34.10069538268674,-117.70534845275743
34.10119984989123,-117.70713281247411
34.105693673115304,-117.70619045026721
34.103151480375956,-117.71321968445763
34.10388782575168,-117.70776809243647
34.10396887918371,-117.70822846110171
34.10395833445208,-117.71023967739579
34.10338275095622,-117.70631315336982
34.10624146273271,-117.70895592605154
34.102117728399776,-117.70722092821994
34.10107500579859,-117.71068682320005
34.10565102043223,-117.70598663509111
34.10042229455969,-117.7138747890692
34.10077178172504,-117.70796160291489
34.10420589222385,-117.70716717395013
34.106128108689525,-117.70672610454469
34.09965469041272,-117.71254807039651
34.10021151843644,-117.71072723791721
34.10552411361352,-117.71022684449026
34.102415532230175,-117.70721059049737
34.10359346490108,-117.7124546942638
34.10021081400738,-117.71074093702912
34.10133590634239,-117.71237458042187
34.100643784328774,-117.70392760259854
34.1022835034779,-117.7115749932966
34.10584742703334,-117.70690286633256
34.10041392737255,-117.70797447350708
34.10156365617146,-117.71075302543825
34.10124531577538,-117.70938979076188
34.10079314052385,-117.70784537335895
34.09969335906593,-117.71000279248366
34.10300152548617,-117.71318554235084
34.106717340202465,-117.70466207124504
34.099618793889526,-117.70485713030496
34.10250997994449,-117.70922980927611
34.101719233808225,-117.71337954450732
34.10058646214897,-117.70855392488123
34.10269455149806,-117.71275914717425
34.10664274342633,-117.71341206868787
34.106055040557955,-117.7075256350719
34.100875363395886,-117.70959350668046
34.10161557944097,-117.71449459609963
34.10377756653649,-117.71062012914979
34.10416451167303,-117.70990305487294
34.10306873580144,-117.70838067978251
34.10180155998009,-117.71006913682608
34.104226658121156,-117.7057460790265
34.100516371595546,-117.70678557905546
34.101536135014236,-117.71283998892933
34.10602434395914,-117.71082047785339
34.10082123298071,-117.7121495523911
34.102392160160264,-117.71064872685953
34.102756206466935,-117.71247455578614
34.100323990867096,-117.7063898643162
34.10500044481418,-117.70755441288537
34.10282406540344,-117.71023435763344
34.10168932987991,-117.71326686014339
34.10256849287756,-117.70884526990204
34.101250073072556,-117.70903730247743
34.10436042476224,-117.71084564787002
34.101349065142486,-117.71111408059517
34.1052917711746,-117.70593923801592
34.10476476055516,-117.70682544708126
34.10682208927989,-117.7145253284455
34.10672146407871,-117.70477025886396
