latitude,longitude
34.10639117292583,-117.71234722506584
34.09985557253728,-117.70446123498314
34.100443,-117.70948815241185
34.105763,-117.709846
34.105763,-117.709846
34.10024765103861,-117.7138339670037
34.10524318829438,-117.70939126345345
34.105937045205074,-117.70401078223409
34.1002019171383,-117.70741044568432
34.10065074756672,-117.70347490999849
34.101542,-117.7104365177465
34.10284,-117.705536
34.104177356812265,-117.71150985938853
34.101542,-117.71005874788779
34.105763,-117.709846
34.101542,-117.709005
34.10188962741243,-117.71133133997581
34.104949061855585,-117.71149231045229
34.101941911457374,-117.7113424865054
34.10032089227497,-117.7119605920144
34.10306642244727,-117.70395542388312
34.10545762880052,-117.70628061349161
34.10229524155098,-117.709005
34.09836524158997,-117.711508
34.10284,-117.71246818006011
34.105763,-117.709846
34.101359819665895,-117.70893313689231
34.10066703024536,-117.70713847171135
34.104352034668274,-117.71338067511374
34.10629620916986,-117.70722419756362
34.102835,-117.71179488502229
34.10420571843374,-117.7055207144336
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.10176869158751,-117.7063484710707
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.70557440318896
34.097687045219224,-117.7072652367755
34.097131,-117.711818
34.097131,-117.711818
34.09992277032438,-117.70448412135629
34.096283175111935,-117.711508
34.101993485627425,-117.70588051912395
34.10447529770193,-117.70689424756779
34.10284,-117.7069041194466
34.097131,-117.711818
34.101542,-117.709005
34.1035918654853,-117.70927472545384
34.09825752456576,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.105042869359856,-117.70618488357579
34.10284,-117.71034487445434
34.10052650263763,-117.71337897036274
34.097275429046526,-117.70966420731291
34.102538153371206,-117.70498258094496
34.10542011928397,-117.7047003026415
34.100067302038504,-117.7120290112513
34.104807268145706,-117.70676957619386
34.096107,-117.711508
34.101542,-117.709005
34.101810112757036,-117.71052260081811
34.10291855108643,-117.7082516396277
34.105672374564044,-117.70962716126172
34.096107,-117.71105879425525
34.10150088583152,-117.71468188452178
34.097131,-117.711818
34.105763,-117.70948215741399
34.09794246358111,-117.711508
34.10018141230921,-117.70883117349106
34.097131,-117.711818
34.102429565283856,-117.70627097785847
34.10264292498461,-117.70418598220132
34.09964090730879,-117.711818
34.097718742042424,-117.711818
34.10050730383868,-117.71318433790044
34.10183374797398,-117.70823821301585
34.10196087163714,-117.70767528314103
34.101542,-117.70922505886264
34.10678798208527,-117.70575902175054
34.106402295921896,-117.7073094679229
34.10274107671138,-117.71257260992488
34.10136574814779,-117.70691499277373
34.10456611593128,-117.709602171252
34.097131,-117.711818
34.100443,-117.710929
34.10263944724692,-117.70316971378153
34.10271594826327,-117.70404362489694
34.105763,-117.709846
34.09907839005545,-117.70675833352455
34.102156069408494,-117.711818
34.097131,-117.711818
34.10384495901417,-117.71366135533945
34.100443,-117.70663746815937
34.10320713582613,-117.71154607169653
34.10004348786123,-117.70936696369051
34.10584567158823,-117.70676871608927
