latitude,longitude
34.10233934355448,-117.70523314219214
34.10487127156269,-117.70338218338449
34.102807290228604,-117.70545136607099
34.09972162558167,-117.7109168212914
34.10187464580196,-117.70856861503832
34.102183684675104,-117.70568400956273
34.10595813921462,-117.71349117460633
34.10533149623053,-117.70941938352895
34.10503596069078,-117.70611674689798
34.10095916518979,-117.70904031121295
34.1052288697028,-117.71401942391755
34.10593421672322,-117.70773389691357
34.0996955818839,-117.70789230203184
34.104947344636685,-117.7056363379266
34.101011322397135,-117.70567426571678
34.1012820257206,-117.71042608810708
34.104253920256404,-117.70956754484052
34.10463324853545,-117.70893404447403
34.100369549059025,-117.71275490009012
34.1052485521093,-117.70982518410452
34.10238991029761,-117.71008306418726
34.10245205002307,-117.70789021462403
34.105299924011646,-117.71487844456118
34.103134294601425,-117.71004009905454
34.100823773641864,-117.71042087326144
34.10295340104722,-117.7089263557852
34.104104562490285,-117.70986385816188
34.10294166922591,-117.71343260172713
34.10513258291329,-117.7131539191397
34.10237215872662,-117.7106072122501
34.10236949305272,-117.71215220982253
34.10280877972729,-117.70604212432559
34.104668453688824,-117.7064066245684
34.103576174912845,-117.71237107761513
34.10237861904163,-117.71280207675275
34.09998183275442,-117.71170552653679
34.1037042255166,-117.71226555483452
34.10654856505356,-117.70970056326863
34.101476308084074,-117.70925305141952
34.1006091431466,-117.70442546776684
34.10151503107707,-117.71261145332802
34.10340556028436,-117.70791503365112
34.102044201708736,-117.7051334283222
34.1029607612943,-117.71425609895287
34.10347090665246,-117.70516154295892
34.10631431182672,-117.70608207671164
34.10655406878448,-117.70685421585473
34.10447191663489,-117.70749931476162
34.100610209933244,-117.71189905731754
34.10306432461946,-117.70691709498732
34.101984003272996,-117.70463721639769
34.106052118877535,-117.70405365046604
34.10442683839139,-117.70492533334209
34.10375323943402,-117.71348849919578
34.106418916828225,-117.70636710791676
34.102950572727806,-117.70369278688221
34.10286034277012,-117.70949273152748
34.10159273013321,-117.70585546237248
34.10430022311274,-117.7066335632731
34.10661052003114,-117.70485220154819
34.10641352808995,-117.70713669226835
34.10350490885299,-117.7084265199202
34.10490600612474,-117.70751711125533
34.10096630953783,-117.71097900969134
34.10239346910498,-117.71250023550355
34.10343115252057,-117.71393407918364
34.10325345342991,-117.71130810865233
34.1068769289106,-117.70835939628923
34.099750718055944,-117.70353928126215
34.100902419645195,-117.70577579778177
34.102273273269326,-117.71049406756269
34.10089026981956,-117.70822535525437
34.10379767927328,-117.70559769939425
34.10270151086893,-117.70691700458526
34.105666014767735,-117.71029048670954
34.10629569404007,-117.70708785923719
34.10631881907258,-117.7111461006009
34.10496655869465,-117.71461171641107
34.10398690741178,-117.70923265986873
34.10264165781002,-117.709095859527
34.10216691201504,-117.71069512771419
34.106467202765195,-117.70544323147449
34.106789841058415,-117.7079404825071
34.10154139779314,-117.70372206155339
34.10195006479343,-117.70727296960779
34.100599909102954,-117.70936677952703
34.100669510674884,-117.7062470527125
34.10120324469854,-117.7127008250686
34.10394501296651,-117.71421689021422
34.105152518507985,-117.71001734158628
34.10445952244296,-117.71392769757311
34.10521216147377,-117.71079114226083
34.10524316090151,-117.70729414625335
34.09978207260031,-117.70910910620587
34.10584069541565,-117.70977676517975
34.10288372940887,-117.71239601647991
34.105703749581934,-117.70943964375483
34.104953327152536,-117.70555866341877
34.10612022860721,-117.70787298603649
34.106214722060784,-117.70731324299099
