latitude,longitude
34.1051653501713,-117.71303245037392
34.10426887080354,-117.70940910525526
34.103354073353984,-117.70836075796252
34.10481329903747,-117.71370484507008
34.10339339634391,-117.71307573231121
34.10505501142427,-117.70562034991995
34.10044915753976,-117.70723480721732
34.10188351534022,-117.708399539807
34.10636849578194,-117.71224972949854
34.106430846596496,-117.70721096339575
34.105527182214374,-117.70933731721009
34.10525792346019,-117.71130185693058
34.10648448058418,-117.70336887747725
34.10434766101444,-117.70523311025268
34.105440988497044,-117.71387143278372
34.10027761730785,-117.71045676201804
34.10279305406625,-117.71341674509041
34.102966730397945,-117.7089348676143
34.09967793271802,-117.70646499868207
34.10064585764245,-117.70666780531435
34.10327633472979,-117.71387570721143
34.10251677141619,-117.71392482364122
34.10269654286427,-117.70723844003632
34.10555980805913,-117.7085079642682
34.10597430284478,-117.70869295939535
34.1051538663787,-117.70845024230175
34.10323887525897,-117.70740914054745
34.104260012360236,-117.70893177998357
34.10430700277001,-117.70814077275887
34.10475588984265,-117.703933859792
34.10484319283781,-117.71150249317522
34.10379506854275,-117.70939738148732
34.101953906696615,-117.71316798073902
34.10571046683073,-117.70894441950065
34.10260611289992,-117.711189188006
34.10278887367751,-117.70696649665813
34.09961705340364,-117.70381157719021
34.10490081071868,-117.70801502181666
34.10218191559693,-117.71147430973252
34.104642254184554,-117.70583239553295
34.106195870765326,-117.71188000088794
34.10384773949349,-117.70363326383007
34.10137089977184,-117.7138577227693
34.103995513387275,-117.71451561527516
34.100613932468896,-117.70688506250751
34.10024630359535,-117.7053318163101
34.100700499286816,-117.70706736169134
34.1037133360104,-117.71212928770848
34.10534269334181,-117.71236360207048
34.10589479966203,-117.71326838475886
34.10537180967952,-117.70462639076263
34.1048381050928,-117.70454683047022
34.10569109949162,-117.70705432665778
34.10535409269078,-117.71450183099087
34.1039433405184,-117.71173858127727
34.106821941614996,-117.71398062293748
34.09974997869168,-117.70766206454847
34.10042313554019,-117.71167472467133
34.10329072608654,-117.70971855257238
34.10232610513761,-117.70812492861607
34.10400123109565,-117.70713685984407
34.10417478965291,-117.71062796833023
34.102571933827015,-117.71175842041768
34.10443748886006,-117.70611424358819
34.10153582213486,-117.70706905430524
34.103019779687486,-117.71021683858095
34.103303118691954,-117.71157670835201
34.10228428650912,-117.7086544468638
34.10611529506221,-117.70622091104737
34.10144213969442,-117.70787390139648
34.10618841247218,-117.70690975577449
34.103472211106414,-117.71355563838145
34.09963173414411,-117.71145199943827
34.105755048351156,-117.71087345024662
34.106334407821194,-117.71104871198797
34.10258425855883,-117.70591300205054
34.106755678052494,-117.71458778483908
34.10072897512562,-117.7079855926518
34.10395057779129,-117.71272199805806
34.10566028939986,-117.70931237351942
34.103112088671715,-117.7120623791104
34.10513631880794,-117.7085041451224
34.10519840311076,-117.70893184857205
34.10107359868969,-117.71438029555962
34.10322141897845,-117.71400733226373
34.103004426941354,-117.71399064660432
34.1040618613455,-117.70369737443279
34.10167870220479,-117.71147472835204
34.10432273015151,-117.71082946478654
34.105472214021944,-117.70953370777003
34.10429695464116,-117.70606834117497
34.10266451944788,-117.70844907189743
34.10352623641555,-117.7085144688737
34.101867824652615,-117.70830668693918
34.10100254489055,-117.70754640778883
34.102083982213074,-117.70508445359317
34.101803499103525,-117.70654004109174
34.10051409758852,-117.7058263110233
34.10444990547922,-117.70887645315908
34.10128486115087,-117.70455118069818
