latitude,longitude
34.10369061039084,-117.70642893782838
34.1054400317154,-117.71191707560318
34.1023742031284,-117.70732947062994
34.1024093407706,-117.71341532359911
34.10244351707205,-117.70716213878255
34.10557464691248,-117.71353726119489
34.10679690095822,-117.70722794800416
34.10600792737426,-117.70595123605821
34.10604986840701,-117.71234629305505
34.10094208024488,-117.71059517306541
34.10573414180489,-117.71259878024078
34.1037725599098,-117.7119115036788
34.1047443148968,-117.71188779856884
34.10107014434436,-117.71414628911414
34.09970564169503,-117.70716231280161
34.104161331623764,-117.71211371757063
34.104074200269906,-117.7133825664605
34.10426652139914,-117.70899184003571
34.10426192496869,-117.70358691110394
34.10275115195694,-117.71250398276912
34.1053543946414,-117.70797971904327
34.1042365994052,-117.71442187300768
34.105362837692944,-117.71139548903281
34.10154548744413,-117.70871761718077
34.100517492301144,-117.70503422913812
34.10196515724816,-117.70946277632308
34.10387468148116,-117.7084215787744
34.10422375322783,-117.70674959644661
34.102491613011374,-117.70596122552611
34.10394644980697,-117.70563019910479
34.10028865224578,-117.70399128762713
34.101673193613394,-117.70730423430402
34.10570948430537,-117.70878891571702
34.10426306261842,-117.71346218514564
34.103783961977896,-117.7099988490402
34.104542800972084,-117.70805959380738
34.10027754388342,-117.71430996826933
34.09970376608439,-117.71175400966085
34.1015151596895,-117.70608873302065
34.10257550352691,-117.7100244733649
34.10679640515944,-117.70749971320068
34.1049205338785,-117.70796119859382
34.10264840117242,-117.70355846931953
34.10121670870115,-117.71165074606884
34.104630137857896,-117.70976312289135
34.10010150438496,-117.71209229460618
34.10107586715703,-117.70677776068285
34.104001590531816,-117.7112823638812
34.106884396115,-117.71124898680058
34.1011584571118,-117.70922860478326
34.10535901748058,-117.70680520854522
34.10191708693944,-117.70403214843101
34.102067700052686,-117.71085455475846
34.10041112955567,-117.71412903220127
34.106638500147874,-117.71191400949142
34.10034384185223,-117.70655151308762
34.1068268828172,-117.70966242991223
34.10290487315182,-117.71202162691287
34.09991581946979,-117.71288053490565
34.103702587150984,-117.7092612784906
34.10450514569014,-117.7106163147535
34.10009445996857,-117.70583337403176
34.104570412201625,-117.71113463446135
34.10268556760564,-117.70543257270576
34.1004895619285,-117.70814391025493
34.105592013170664,-117.70411686929585
34.10609164058119,-117.71303477153285
34.10620537018019,-117.71104644520419
34.10172096380605,-117.71286068267413
34.10100318529343,-117.70702794761345
34.10439019123341,-117.71324069812232
34.10332273959302,-117.70630392771179
34.102563919775974,-117.70414983438802
34.10443317972522,-117.71048056120993
34.10672974820366,-117.71163215723718
34.105168564535525,-117.7144550068449
34.10673815727623,-117.71226872261812
34.10100037548585,-117.7148205102325
34.10223105677545,-117.7081342755667
34.10430525689835,-117.70854414445985
34.10175400849217,-117.70898670146046
34.10202082437275,-117.71144112409516
34.10248733723551,-117.70888721553251
34.106882955789246,-117.70857190955032
34.104488805365676,-117.70969568374707
34.10032634881682,-117.7067360190546
34.102857877975424,-117.70934438753049
34.10349925024709,-117.71369424822326
34.101268163561,-117.70726304100526
34.10182504063477,-117.70348580401694
34.0996214054084,-117.71102336068782
34.10104136985236,-117.71118149202006
34.104432636920485,-117.71045565929852
34.104043636281446,-117.70328685648391
34.100386587642326,-117.70315351061762
34.10001213112391,-117.70343458190187
34.10364489259736,-117.70611245706206
34.10370700092656,-117.7062199411735
34.10465007989768,-117.70732408619766
34.10078483636346,-117.71120640172921
