latitude,longitude
34.10451004190517,-117.70869075503245
34.104186631955606,-117.70709671091281
34.10151677486923,-117.70711872942555
34.10252756780842,-117.7113388564189
34.099795021973996,-117.7098026347015
34.10313815830015,-117.70771521714985
34.10394160130933,-117.70668167948646
34.10114393563105,-117.70654329078795
34.103183190998685,-117.70891069737544
34.10536058550167,-117.70604969746091
34.10175636838042,-117.7143336027921
34.10665290991234,-117.70734377965555
34.10688349790558,-117.70830638315252
34.10046847522534,-117.70992395893039
34.10533785760144,-117.71018515817563
34.10307797636049,-117.71092544495363
34.10558827605866,-117.70575250707395
34.104893075945675,-117.70370685058336
34.10321033091807,-117.70985708070413
34.10553255693548,-117.70535794806908
34.10538222228379,-117.70627881804099
34.10045641876102,-117.71066010843373
34.101555615825255,-117.7099361036874
34.103528947463595,-117.71362818670235
34.105577521157976,-117.70804242341893
34.1016507359813,-117.71182667603034
34.10155839856717,-117.70806671301436
34.105940651339665,-117.71179535418382
34.10667188834392,-117.71486520597216
34.105889707632436,-117.70780146374554
34.10180969744894,-117.71083636142887
34.10436619990803,-117.70806925827591
34.099849930380984,-117.70910047345457
34.102069640049734,-117.70950787668373
34.10364146704012,-117.71066495365517
34.10371979100923,-117.71245803905666
34.099931331978944,-117.70691217414914
34.10377641783779,-117.71401552617664
34.10426794618651,-117.71277478822812
34.1028589493501,-117.71328957220955
34.10457923869231,-117.70679498776936
34.10002781384103,-117.71351589363233
34.10641834981805,-117.70664892064113
34.100674813971985,-117.71181294636902
34.09998123900034,-117.71315040396661
34.10262477776154,-117.70662666016315
34.10099735312655,-117.70794488410496
34.102158167355675,-117.70789200472636
34.10198504373766,-117.70331429037564
34.10004058556619,-117.7105158676817
34.103364526105445,-117.71297079806205
34.101974079277134,-117.70352648417115
34.103206770483816,-117.71072060348689
34.10369663084996,-117.70538059897389
34.10629228121831,-117.7101469769197
34.10081659351144,-117.70811018503866
34.102157890257466,-117.71095194240031
34.10090399682557,-117.71154364661255
34.099671257439,-117.70764545969035
34.10054912159382,-117.70528840288047
34.10177035817205,-117.7081475689391
34.10138133690005,-117.71146955549425
34.10285426823529,-117.71040861408679
34.10359447677446,-117.70378961281719
34.10238623654953,-117.70473617728918
34.10668356700402,-117.70651486892791
34.10337840886848,-117.71038490200586
34.10496828276906,-117.71223953741672
34.10375914621929,-117.71258243649935
34.10203385932602,-117.71288566177115
34.10253749564626,-117.70822877529667
34.10165718885451,-117.70913173712414
34.105769644440365,-117.70679549919308
34.10195988531583,-117.71335638857434
34.10488191569791,-117.70574135844033
34.10047416921343,-117.71476358674786
34.10193281816924,-117.71316865136495
34.10481209197928,-117.70970925385593
34.103552450426776,-117.71222568507764
34.10668478957021,-117.70860678343212
34.106490386600576,-117.7102078644215
34.10407272323206,-117.70679373199319
34.10474089401658,-117.70757598580308
34.10143626536732,-117.70761318553757
34.10283879923284,-117.70871584342154
34.10065497274914,-117.7067541142234
34.100379927723424,-117.7072582406712
34.104781435714564,-117.71294822151421
34.10228043564747,-117.7093165257691
34.100111716969465,-117.70493083216033
34.10077073715972,-117.71364270568994
34.102738325224436,-117.70725020268007
34.105105958963705,-117.71319655753948
34.10036032826849,-117.70385428728447
34.10003811333887,-117.7116607819388
34.10363198915845,-117.70661966046363
34.103055116772055,-117.7061118936275
34.10138165555939,-117.71286903971028
34.105415037617895,-117.71014253297332
34.10017375761734,-117.71109028575813
