latitude,longitude
34.10554821187358,-117.70868550059471
34.10363659101572,-117.7033141286021
34.105233869842635,-117.70947457451143
34.10123185263449,-117.71473904471073
34.103657135177755,-117.71350355095828
34.10482208199704,-117.70418459268022
34.10422754178961,-117.70714539420604
34.10230019541253,-117.71277131783651
34.10094959777874,-117.71088300985592
34.1051705135188,-117.71021041053199
34.102508666519626,-117.70879643799876
34.10553331877027,-117.71323598547018
34.102106955757634,-117.70824002055745
34.104464589941166,-117.70979943238736
34.10486277182023,-117.71131136645722
34.106835635755,-117.70972376424933
34.09968120486278,-117.71064926173337
34.10396973936756,-117.70947255174671
34.101035111671564,-117.70375534355462
34.10591408941266,-117.7094255356058
34.104914865807146,-117.70884930945506
34.10687453990076,-117.71025664471983
34.10418046522679,-117.71024836265113
34.10345611167374,-117.70914986535537
34.101999257069245,-117.70796000210233
34.10135036015996,-117.7048316886284
34.101940147588834,-117.7069291182611
34.10254478451854,-117.70446477083581
34.10496021259043,-117.70599789603288
34.100994803198546,-117.70976807614095
34.103745202097514,-117.71187980360101
34.10513273461316,-117.71372736161723
34.10376109961301,-117.70856322058118
34.10391862962519,-117.71316302596681
34.1040833918538,-117.71375392434093
34.10215021151798,-117.7085644381595
34.10108648407639,-117.70399474057092
34.101118931909966,-117.70949727628164
34.104740187936656,-117.71412918768921
34.10238699974911,-117.70729398838925
34.10081379934556,-117.7131327895158
34.106064933887176,-117.7088078021389
34.0998379958949,-117.70917879647462
34.10209912291025,-117.70806598279712
34.10290579084787,-117.71114289277591
34.10370608709053,-117.70448190761205
34.10100597345513,-117.71029515318436
34.09995316768711,-117.7079913287264
34.106812103709544,-117.70557046458727
34.10242820184225,-117.70742838213052
34.10532694004367,-117.70898758311051
34.103676865007465,-117.71058004540622
34.10490634337202,-117.71278272705618
34.104451060622274,-117.70749192213908
34.10531039532329,-117.70862312685783
34.106164584631365,-117.71107089818186
34.10459982727533,-117.70803438860965
34.10494953148669,-117.71341638071699
34.10161233712224,-117.70821777789075
34.102419578175486,-117.70615410521272
34.106510288977525,-117.71453968396081
34.10567319244973,-117.70760384579191
34.10105345172396,-117.71160823850283
34.10560257969639,-117.71051775948081
34.1040751403183,-117.70943721557644
34.10527150386495,-117.71043236888347
34.10093118848291,-117.7058591605926
34.10143868360426,-117.70940434558582
34.10119175843522,-117.70648250418012
34.103210383541914,-117.71118266174497
34.10035004800891,-117.70665650671306
34.10383665895152,-117.7064470842547
34.10601752156618,-117.70786780729176
34.104015848175166,-117.71188856917269
34.10128511567042,-117.70733774448547
34.102459034116656,-117.71063383839771
34.101298744114345,-117.7110884037254
34.10117817611331,-117.71021461088698
34.10494556312149,-117.71426198138734
34.10459594473533,-117.70583849432042
34.10042501957537,-117.70402507473023
34.100333581849306,-117.71258341839547
34.101174667990655,-117.70810105552196
34.10671366762471,-117.70633633279465
34.105508348616326,-117.71316443655226
34.10285396593898,-117.70525835347017
34.10485565176215,-117.71261468223206
34.10505051153656,-117.70597272010347
34.10350109750837,-117.7074060703334
34.10439377391147,-117.71100730902556
34.10557723267518,-117.70693276565734
34.0999705268348,-117.7032162389879
34.09976025003637,-117.7096796941283
34.10227582145534,-117.71115303845353
34.10505573901105,-117.70404820457904
34.10183064203917,-117.71031202540534
34.10500072476568,-117.70451178623854
34.10151570514264,-117.70459169370491
34.10491232280665,-117.71262264804757
34.10321999051895,-117.71045277368032
