latitude,longitude
34.105379988512475,-117.71310558655635
34.10116141390487,-117.7052094366067
34.10036325445258,-117.71041503783219
34.10451813669534,-117.70692968111949
34.10399068725187,-117.70776258902362
34.10476312523278,-117.70788159842458
34.10317070563851,-117.70396366613856
34.1065148219855,-117.71137379789198
34.10320537390289,-117.70673489940852
34.10206232622255,-117.71261530860744
34.10289489346051,-117.7088037427333
34.10466741486056,-117.70999483965846
34.102358122157625,-117.70867899360675
34.10676971113318,-117.71257681535883
34.100788951417705,-117.7072821672032
34.10464277883848,-117.71048030479834
34.10236191073786,-117.7066333839332
34.10322016661591,-117.70949576378058
34.10470409224377,-117.71454363801807
34.10366827845042,-117.70466543021827
34.10271423168898,-117.70469183802115
34.10428464484892,-117.70822496373547
34.105412633167354,-117.70945275312843
34.10308853479836,-117.70706097023033
34.102505307061776,-117.71398892029596
34.10652881396544,-117.70692578654293
34.105352316547034,-117.7055439997548
34.104111426642255,-117.70715841277703
34.106835814434476,-117.71311717270356
34.106725726724,-117.7057291347861
34.10236666332294,-117.70699988292952
34.10070991928822,-117.70655718699156
34.10037086613687,-117.70768762140688
34.09961143307218,-117.70687246027795
34.10337520145005,-117.71153220046078
34.10608194955287,-117.7038846822217
34.099804578163685,-117.71145329085296
34.106735288165346,-117.71350382769364
34.103017748029465,-117.70556993637278
34.10225246707758,-117.70565913956325
34.10088280394733,-117.7145659219853
34.10176621896952,-117.71053201486009
34.101248296623396,-117.71398684456504
34.10439611915332,-117.70765050111724
34.10027833654054,-117.7056942680322
34.10417226853144,-117.70542781589029
34.10354382557788,-117.71251918709761
34.100122065698145,-117.71345327660914
34.10168445172217,-117.70498286492763
34.101239208091435,-117.71039607543018
34.10322710271354,-117.70888734655844
34.10311883408226,-117.70668729875567
34.10346527717513,-117.70743222670446
34.103301772880684,-117.70767546693565
34.10347673585328,-117.70573742990376
34.10402641886064,-117.71113710495214
34.10118095013317,-117.7056871199063
34.100562355933135,-117.70844421738629
34.106438701176785,-117.71087886296696
34.101478030373244,-117.70327294698221
34.1066681632038,-117.71266719888567
34.10029840549625,-117.70349568183097
34.10098300528926,-117.70621974019677
34.10325643536914,-117.70689414749813
34.10067393375775,-117.70627669529513
34.104074494507664,-117.70762659610932
34.09997362748446,-117.70692322633067
34.102924743837136,-117.70752109702492
34.104530901450715,-117.70944841880416
34.10356528179762,-117.70741451493261
34.105933063282336,-117.7090975467804
34.105576290457584,-117.70964693867232
34.106233189599635,-117.71382881856849
34.10133644317096,-117.70728675615365
34.10530886664764,-117.7129556442077
34.106879509223134,-117.70667372800627
34.105454267650074,-117.71025159416774
34.10412480818117,-117.70755698802598
34.10681228732524,-117.71353557779499
34.10457452316039,-117.70888675062949
34.10423334286412,-117.71204844110629
34.10149019176419,-117.71023813298676
34.10132550413522,-117.70318658127694
34.105394652628085,-117.70744253173744
34.102059346705204,-117.70851732086662
34.105814360885944,-117.70453218570975
34.10038849061313,-117.7080033790242
34.10515849818985,-117.71428711476213
34.10058901779574,-117.70961523414906
34.10095943521786,-117.70748385351001
34.105634364783675,-117.7103658631174
34.10291599782186,-117.71383044777264
34.104797610422224,-117.71174146224594
34.10666620135325,-117.705412783597
34.1055826530237,-117.70953995221423
34.1026566652568,-117.70452759769051
34.10124856021775,-117.71011809608746
34.1067555347908,-117.7050064100152
34.1036915135047,-117.71190308189435
34.10107476708938,-117.70848646186496
