latitude,longitude
34.101542,-117.709005
34.10609494472459,-117.70781
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.104125131033676,-117.70894304800744
34.101542,-117.709005
34.101542,-117.709005
34.10196380064529,-117.704996
34.096107,-117.711508
34.097131,-117.711818
34.10018221969199,-117.70455663931256
34.10468659557368,-117.70969747128343
34.10284,-117.705536
34.10577136652629,-117.70725728666518
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.1056762139995,-117.708291
34.102835,-117.710565
34.10537384439041,-117.70958098855236
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.099996000000004,-117.709234
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.10579529416727,-117.709234
34.100443,-117.710929
34.10670129245264,-117.71219481308746
34.099996000000004,-117.71124705447602
34.10173559628617,-117.71149635057589
34.105905432203215,-117.71206268997243
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.10331873325956,-117.71378857789564
34.101542,-117.709005
34.10416011270601,-117.707572
34.102835,-117.710565
34.10200019547409,-117.71078438006396
34.105431,-117.7108064425602
34.097131,-117.711818
34.10348675997117,-117.70699103448892
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.104909,-117.70903243484113
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.10077935985708,-117.7119528812805
34.097131,-117.711818
34.10654065450941,-117.70658470448936
34.10010867876453,-117.70883588500656
34.10457955908631,-117.71288235558679
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.10470930859529,-117.70916823986624
34.102396358213916,-117.70611719241342
34.10102,-117.709544
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.105202070216805,-117.71000539956331
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.10549808311826,-117.70509924469093
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.102367641364815,-117.705298
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.104332,-117.70918464508647
34.10284,-117.705536
34.100443,-117.710929
34.10102,-117.714092
34.10088867384251,-117.70998365731101
34.102386329251075,-117.709703417516
34.1009582674997,-117.71433063228841
34.101542,-117.709005
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
