latitude,longitude
34.104434534953675,-117.70771721338834
34.10310178354922,-117.7083217865599
34.10217780320781,-117.71015696332067
34.10344047247034,-117.70678216177194
34.10142214023084,-117.71302817483384
34.103930616781135,-117.7127982781923
34.10688648951387,-117.70996299164995
34.104178025407805,-117.70793313355291
34.102791304619586,-117.71062888300878
34.10120082815618,-117.7086322816296
34.103694113510535,-117.70981620913656
34.10225223652733,-117.70659165517098
34.10506759013181,-117.70338858935435
34.10131115842056,-117.71163269206272
34.105844677900066,-117.71055532059222
34.10601801859743,-117.71055741115651
34.104198269485764,-117.71297753210926
34.09998784848889,-117.70696179166576
34.10282151386858,-117.71282650634271
34.10023796757962,-117.71308193188601
34.100155058828356,-117.70564493013092
34.10401349574821,-117.71256861564467
34.10199101248339,-117.70826605375463
34.10424248802499,-117.70826814274116
34.102592061642994,-117.70874821557477
34.103556069012505,-117.70503457065381
34.105291671695056,-117.70696050777225
34.101748417034734,-117.70584431673566
34.10186551197722,-117.71081877382365
34.10378750269863,-117.70779761604113
34.10193483600263,-117.70559376803914
34.10250106489055,-117.70715057414118
34.102343858440236,-117.71214550251173
34.10546370545958,-117.71133794852574
34.102936618925526,-117.70939429835116
34.105568171232086,-117.70442877513219
34.10025661445146,-117.71164401608712
34.10682341436182,-117.70799008946871
34.10263450272422,-117.7069155304211
34.10511305254779,-117.70628676946664
34.10032604638816,-117.7093145291273
34.10398376711786,-117.7084206148136
34.10100595766929,-117.71298199852049
34.103072935445915,-117.71027135554633
34.1019839933047,-117.70935571418319
34.10069746333562,-117.71030729537632
34.10076571201177,-117.70615576172034
34.105597871512764,-117.71224716854292
34.10213626657841,-117.71090351932727
34.104391747589446,-117.7059964797066
34.10685289099053,-117.70789281911969
34.10200549561626,-117.7146392768527
34.10133297659213,-117.705484637826
34.10626676631169,-117.70925345116731
34.10512997387137,-117.7055110761451
34.10181730491692,-117.71063916004178
34.10487319941209,-117.70995322020894
34.10314337971693,-117.70360408802752
34.105649873995105,-117.70920598708959
34.10193564746138,-117.71250670831324
34.105900269896864,-117.71155991798796
34.10488588240933,-117.70863106109162
34.102263373662225,-117.71132979215258
34.10115552215022,-117.70724380437035
34.10223182504301,-117.70901712685661
34.1050533332717,-117.70857910402856
34.10123112449864,-117.70504582734479
34.10634961815917,-117.7044212000265
34.104099291066596,-117.70970411742839
34.10665331635463,-117.70974672181624
34.10224404244862,-117.70413951301344
34.1011461488401,-117.71401812474798
34.10518868800722,-117.7079089340014
34.10130641386157,-117.70329131644138
34.10530818207261,-117.70347998174284
34.10447073022417,-117.70828162204833
34.1000799786554,-117.7099743972669
34.10160424114151,-117.70798212976453
34.10479262750022,-117.71246141117139
34.103196793744566,-117.70589431240221
34.10253197323961,-117.71001604175451
34.099908259538125,-117.70975145303356
34.10643148996674,-117.70389450422041
34.10106742131106,-117.71046483372032
34.106583868731065,-117.70406100876495
34.1064781634095,-117.7052882018341
34.10020578395994,-117.70798287380823
34.1027838227706,-117.71184893986049
34.10145435735426,-117.713199193158
34.10555762574197,-117.71282725058279
34.100691051257286,-117.71274655637096
34.10141946237969,-117.71018954286839
34.104137956355125,-117.71009959763622
34.099814694166916,-117.7036388316183
34.105364202426514,-117.71034873383284
34.10269603412428,-117.70738160619695
34.10507747910335,-117.71217531348303
34.101034946201366,-117.70826943220611
34.102885081238355,-117.70551094852796
34.10514377151389,-117.70934734084712
