latitude,longitude
34.106481254906406,-117.71290786728304
34.104418952484195,-117.70811507820656
34.10600681246393,-117.70977523434463
34.100774283204046,-117.7092231658132
34.10056297521198,-117.71309509232243
34.10403074274801,-117.71229445628947
34.10042301768713,-117.7129316953143
34.10522268350093,-117.70554228632265
34.10622187164872,-117.70975719917631
34.10570710921385,-117.71270103356254
34.10404441656198,-117.70989671999565
34.101937700345474,-117.70981422523354
34.10428292142737,-117.70363575946999
34.103781920769386,-117.70706873472501
34.10462403071477,-117.70954554914655
34.10120459249313,-117.71459102094454
34.10205757299669,-117.70462502725533
34.1063689253293,-117.71123606080032
34.10189651892932,-117.71084331027359
34.10104000272597,-117.70713800301115
34.101397223880426,-117.70935683869553
34.10096844137971,-117.7079239029654
34.10630915729387,-117.70830344921337
34.101252176492345,-117.70785374517023
34.10030854639767,-117.71219185850752
34.10412254605066,-117.70922790432549
34.10085529047758,-117.71473996622024
34.10439066487878,-117.71416577423896
34.10015835105003,-117.71232245573152
34.103618435414774,-117.70838897119108
34.10241639075872,-117.71264214462383
34.10557916630825,-117.71198981457489
34.10609446799457,-117.70702341800462
34.102181139142566,-117.70738507859414
34.10287266658456,-117.70915301622924
34.10287501181592,-117.71153347785862
34.10570548287974,-117.71067178561285
34.105851679355325,-117.71092075530979
34.102844167435144,-117.71113564976301
34.10646710978358,-117.71009176973979
34.10387394446276,-117.70377030433654
34.1008157826393,-117.71146574802007
34.106703953773035,-117.70865710604717
34.10651935859238,-117.70675389985364
34.102455157663925,-117.71088184814083
34.104565544179394,-117.712006198896
34.10513127795964,-117.7045946956211
34.10590868247714,-117.70699382174091
34.10288311547861,-117.70932275290654
34.10396688062673,-117.71226893398244
34.10478889467833,-117.71247422378254
34.10663938580716,-117.70390795790948
34.101518524510794,-117.71364556670224
34.10386658673313,-117.70903765044805
34.10175162171871,-117.70550846290692
34.10136846715189,-117.70796407843993
34.100349904057204,-117.70998694661932
34.1025903809355,-117.7146338336791
34.10401653963503,-117.71024835412211
34.10572752598386,-117.70787612530569
34.102532659486414,-117.70990003085188
34.10352502882327,-117.7087192068818
34.10558792248516,-117.70515450471096
34.10255211375529,-117.70750627082074
34.10329816076548,-117.71289673783825
34.100323221603325,-117.70700407315377
34.10195229082145,-117.70583198156366
34.104306850630174,-117.71104874103992
34.10232185933969,-117.70977396174204
34.101096473166116,-117.70681960861985
34.104593437567196,-117.70730575452139
34.1048199152998,-117.7055976576369
34.10071447514562,-117.705822784549
34.104669103692636,-117.70989084894663
34.100728086298304,-117.7075522271005
34.1037320531602,-117.7132459032245
34.10139513714113,-117.70577352527926
34.10072298856632,-117.70854470574929
34.10395641303167,-117.71220725386831
34.10278874209887,-117.71041866710536
34.10159248487146,-117.7067319975392
34.10261887842331,-117.70814596360141
34.104502556261934,-117.71190784966007
34.10286867067864,-117.71048373048139
34.10322736208213,-117.70372302504667
34.100982900964624,-117.70471050108782
34.10403131340388,-117.70771654834657
34.10383925800573,-117.71091090032378
34.09971284252764,-117.7082543711668
34.10501721767214,-117.70946630934397
34.09974728230398,-117.71386356994877
34.10181140623896,-117.70829425846877
34.09993387040262,-117.71049465180371
34.10319489644325,-117.71145089477483
34.10417251042516,-117.70447731661822
34.106530061078416,-117.71308179405439
34.105546963888365,-117.70683255715187
34.10323618759355,-117.71236643664561
34.09966202370892,-117.71335590875353
34.10032613551608,-117.71038755716256
