latitude,longitude
34.10042064771419,-117.71181766674424
34.103385754443266,-117.70821273102521
34.09963977309312,-117.70387553699311
34.10579639807085,-117.71403695561303
34.10045960305418,-117.70670743002108
34.105304020138114,-117.71300397001657
34.10368258701875,-117.70827411779058
34.10229583421582,-117.71152340534468
34.102396190154515,-117.71073865568488
34.10225672468436,-117.70979947698336
34.105512566699716,-117.70793747769534
34.10525620575911,-117.7100814522817
34.10303239733879,-117.70645405704839
34.103228389691616,-117.70862940333866
34.10225445185734,-117.7107048937883
34.10116443508044,-117.70934249984656
34.10678602188511,-117.71433609084069
34.10082289212092,-117.70931439848653
34.100776135712685,-117.70825909238775
34.099828522334036,-117.7100202289698
34.10235925633873,-117.70958346305979
34.103470186303284,-117.70909763137873
34.10604621587669,-117.70687622572991
34.1056337202429,-117.71067783031873
34.10377764480764,-117.70747799178042
34.101625297865695,-117.71319991926595
34.10013099349254,-117.70349368248718
34.102982555327365,-117.71097449638468
34.104648094429045,-117.71256016333534
34.10236185301728,-117.71046615285617
34.10575647160461,-117.71259551737462
34.10406694597852,-117.70859262159574
34.10181847021727,-117.71212813814464
34.10235661265414,-117.70398679745908
34.10615318364993,-117.70498743090089
34.102175278950696,-117.70444018921764
34.100983532075276,-117.71418400947287
34.10617230006562,-117.70575912075797
34.099839269001556,-117.70649504061973
34.10595190158498,-117.70822611729577
34.100741850704594,-117.70867755523831
34.10593418203227,-117.71208177833405
34.1062151602941,-117.70554509394412
34.102314536475895,-117.70710696441024
34.106142626291756,-117.70948693727902
34.10262811150836,-117.71069751093144
34.10678066839922,-117.71291332465194
34.10148737188147,-117.71026056439166
34.100335826635295,-117.70435882216503
34.100665636442955,-117.70440296578815
34.10156851076998,-117.70924517558568
34.105041066336796,-117.70741859652979
34.10676047515346,-117.70486911868916
34.10140132925425,-117.71140460127243
34.103020832790484,-117.70751928936934
34.10211749222612,-117.70460806450588
34.10379516577259,-117.71388263256145
34.10516387302734,-117.71017608831298
34.10304385746069,-117.70973863520975
34.10158809624674,-117.70679723897207
34.10135685416145,-117.70588305788931
34.103161538078474,-117.71280717903306
34.10205529193384,-117.70785365829514
34.102319901093736,-117.70939287429145
34.10405787079639,-117.70322384754282
34.106241232216576,-117.71154055947387
34.105240781755924,-117.71397833541256
34.102304211938225,-117.7074797171673
34.10379110002731,-117.7075689731581
34.101959198917925,-117.70721592358176
34.10104060327433,-117.71212551970493
34.104518752785836,-117.7090772054803
34.101122015122954,-117.70798166845285
34.101814822750306,-117.70864063100235
34.103547234128854,-117.70786267718121
34.104548847769586,-117.71140889015906
34.10020697390164,-117.71174140626046
34.10348720879492,-117.70693362491637
34.10417934954751,-117.71097813647086
34.10243829451821,-117.7133695542989
34.10091789422387,-117.70365497907284
34.106395230310156,-117.71166341718737
34.103921517876145,-117.71209901939126
34.10449413541765,-117.70662514921271
34.1020947549323,-117.70681726105018
34.102563624472026,-117.70793701873066
34.10658590591122,-117.70639818983284
34.104997920196034,-117.70326818365403
34.10156389438034,-117.70973650628517
34.099750288191096,-117.70957796549501
34.100036942102676,-117.71067659481916
34.1014810915709,-117.71159833077712
34.10366629140482,-117.71022217303789
34.10325811315688,-117.71092301139431
34.104370009613206,-117.70702436226098
34.10396629387349,-117.70415320235904
34.103945954450744,-117.71328226095852
34.10216277693115,-117.7072649838417
34.10672013993176,-117.70429458684674
34.10184000651302,-117.7138185583655
