latitude,longitude
34.103196107741795,-117.70844997722774
34.10555284252735,-117.70498660532208
34.10338944899173,-117.70855044949316
34.1059817116659,-117.71385735394828
34.1056096654514,-117.71257491737525
34.09965256759232,-117.70699639932397
34.10196890976506,-117.71044469513531
34.1021948783637,-117.71067818006729
34.100090439620374,-117.7146775001489
34.1039442997144,-117.70620068264724
34.10087357638063,-117.7095395563652
34.09966283926208,-117.71267552352356
34.104151758528474,-117.7083773523616
34.101815644217815,-117.70324938389697
34.10332086690308,-117.70954860329924
34.104558534510275,-117.71011594393148
34.10333211054759,-117.71081767790065
34.10449770535023,-117.70549254838186
34.10576363676909,-117.70683279568898
34.103569112367964,-117.70481966527169
34.105542536436445,-117.71049555251014
34.10442541757686,-117.71221696525978
34.103915908891224,-117.7097366923788
34.10104304300521,-117.70804307180967
34.102428137569106,-117.70772766982644
34.1038232014946,-117.71117280730547
34.10098315059558,-117.70699078866438
34.10402229497104,-117.71435511742648
34.10490932244098,-117.71445816676957
34.10026705659283,-117.70725724836058
34.1017741838476,-117.7079594418303
34.10625124513541,-117.71099262692128
34.106072368677154,-117.70942930042642
34.10309250142922,-117.7109879610816
34.10593208855463,-117.71458945602339
34.1058038377023,-117.71315858064781
34.10320681614696,-117.71124009588833
34.100976797092116,-117.70776136337429
34.10493992423422,-117.70338501553246
34.09976030687216,-117.70838417578376
34.10448609426569,-117.71276572245355
34.099862425043675,-117.70565570047177
34.10593383945004,-117.70947453315435
34.102463257652936,-117.70382671607483
34.102573848047015,-117.71204380208977
34.10317387342048,-117.70654371593689
34.10181712751631,-117.71257837553613
34.10016579921366,-117.70711243919011
34.10203809146826,-117.71346636357327
34.10289552899229,-117.71259650161596
34.1001339163809,-117.71261792718165
34.10635467027167,-117.71125755774894
34.10377976558698,-117.70723972629223
34.10319700784558,-117.71044321608916
34.10184077556006,-117.70790517589897
34.0998769256676,-117.70913149561503
34.104849977870856,-117.7071669027803
34.104920000262844,-117.70881209209604
34.10212209354717,-117.71471994233704
34.099783802854255,-117.71136646531578
34.10585654741239,-117.70817045658617
34.1020388938748,-117.70534372031837
34.103094540993645,-117.70957698792232
34.10144743412059,-117.70627070772508
34.10346185203586,-117.71289688555697
34.101146959840214,-117.71219428664457
34.09964802945748,-117.71352326215425
34.10336535991084,-117.70964763407365
34.10144347815839,-117.71242597678912
34.10424717841761,-117.71420137690276
34.10220675032246,-117.70771558272024
34.10130713403541,-117.70596441897068
34.1015183937017,-117.71033590118977
34.106671816303354,-117.70816245382298
34.10651770558763,-117.7090355668235
34.10281983905118,-117.70424750154912
34.10127163459119,-117.71232612954888
34.104619683467185,-117.70554338412049
34.10054890753739,-117.70803397575942
34.10630563176489,-117.70750331477498
34.106333544816884,-117.70834833053307
34.10429033358211,-117.71204273370833
34.10010482637184,-117.70618479411948
34.10679200089844,-117.70820561082645
34.100989913534576,-117.70949998594085
34.103183379983875,-117.70970316851195
34.101554783270515,-117.7141244855534
34.10385203667094,-117.70657785682678
34.100458460347795,-117.71241632000188
34.10064021522863,-117.70565619403352
34.104748477779815,-117.71157549796506
34.10179577524946,-117.71014268538958
34.10158119994121,-117.71483328324271
34.101732003857755,-117.71248955470128
34.10253517935203,-117.70778434283959
34.102292390974505,-117.71364950164698
34.10545496624696,-117.71424477555371
34.106321902685124,-117.70658339262722
34.101987442644116,-117.7126465220505
34.10406656511291,-117.71170584853363
