latitude,longitude
34.10357539908388,-117.70878709191459
34.10007490998651,-117.71265859708272
34.10267332737034,-117.70591588502612
34.10328575443902,-117.70869141938822
34.1037118485407,-117.70695990873202
34.10415114060414,-117.70573281682263
34.10445010767874,-117.71141850490957
34.100950673534236,-117.70895168194014
34.10675856756604,-117.70633723479384
34.09994717571331,-117.71372805959814
34.10646333478219,-117.71482960800375
34.10407549581012,-117.71241974890313
34.1013014125344,-117.70638862590175
34.100468753163,-117.70706577029232
34.1053873511317,-117.70380833192579
34.10464240586571,-117.70969643802833
34.10660235264059,-117.70528194052983
34.10184707270509,-117.71278653085379
34.10077820295095,-117.70875730308384
34.10346221329198,-117.71009249024296
34.10087177154469,-117.71000715054794
34.105995508546435,-117.70877180847818
34.10424186824494,-117.7056918442448
34.10220858264097,-117.71092049094497
34.10347809256928,-117.70874162280109
34.10208915936382,-117.70403181487899
34.1015389031384,-117.71052478016482
34.105540837882934,-117.71009665777254
34.099878212018396,-117.71102041891045
34.10114538965858,-117.70798728293934
34.10188545881935,-117.71038849770456
34.10274837114735,-117.70745812932485
34.1046272184792,-117.7058338087252
34.09972423289195,-117.7126794015448
34.10009969980803,-117.71045263885102
34.10537044271768,-117.7074778391899
34.10225014911751,-117.7102796921927
34.1037370907677,-117.7108126115224
34.10228715313007,-117.7111093469762
34.10488281018766,-117.70728203280997
34.10318454895758,-117.7058193251391
34.100952327564734,-117.70911588003796
34.10569266019046,-117.708163129297
34.1005672214836,-117.71376244985238
34.102347735686145,-117.7089324745234
34.10537581304736,-117.71020571368324
34.104582360545116,-117.70878859213906
34.10225323169368,-117.70762260856111
34.10541521469638,-117.70996726687135
34.106084788883614,-117.71199057602966
34.10140568050861,-117.70619628375731
34.10229108647,-117.70998210874173
34.10575673268001,-117.70718309192507
34.104123843719464,-117.70961297488674
34.106640582558185,-117.70506357846199
34.10180905933948,-117.70970438907432
34.10194203881518,-117.71199703356655
34.10147157290024,-117.7138110572997
34.10491334499765,-117.71469274122335
34.10172386306216,-117.71025358612148
34.10634156186283,-117.70393053722157
34.10068042685702,-117.71188270529639
34.102308253412986,-117.70805672678436
34.100232778994666,-117.7068363995751
34.105288734454945,-117.70644290445232
34.10138768376851,-117.70858087202288
34.104353237360115,-117.70313622020254
34.10116573964432,-117.70489000893872
34.10251660153953,-117.70841628539584
34.10492322754598,-117.7083495307462
34.103543581928534,-117.71198446469245
34.106231493280724,-117.7067183169332
34.10095585101088,-117.7110539437899
34.1034166223582,-117.71308920863332
34.10376824100091,-117.70380281451362
34.10274886260783,-117.70614631236073
34.10689011792578,-117.70425462392717
34.102619321233796,-117.70610266584704
34.103166626192795,-117.70519838383991
34.10603242145861,-117.70488634068687
34.10156734995128,-117.71429647366115
34.100683579878236,-117.71189408076614
34.10382719920343,-117.71299391642917
34.10067182483732,-117.70718406476237
34.10161651882673,-117.71103382124137
34.105569279555894,-117.70824871343281
34.10565252777431,-117.70680746961756
34.10384775654261,-117.70621039445355
34.10162185806458,-117.7103086690346
34.09973694041074,-117.70611739991276
34.103908461493184,-117.7059037762578
34.10544697878977,-117.70728828153055
34.10589583643956,-117.70812231073526
34.10626469362515,-117.70658610687178
34.10210094454473,-117.70943501251584
34.10684640678558,-117.71184446588633
34.106138223924155,-117.70931153956671
34.10218462574344,-117.7108412369054
34.10459507803132,-117.71031993495107
34.10350120652917,-117.70830076519013
