latitude,longitude
34.106094685005544,-117.70476582603234
34.10164582737377,-117.70440779178348
34.104191465292,-117.70949928104137
34.10242836932719,-117.70936526361884
34.10212564010705,-117.70365051848056
34.10490025487516,-117.70492960338933
34.102660564324154,-117.71476075492399
34.10031693948873,-117.71253636675638
34.105538352239186,-117.70873558624757
34.10380761170522,-117.71005869280182
34.10166536879497,-117.70551786737111
34.10019508630682,-117.71218149832318
34.10681909724252,-117.70368538194009
34.10278416866369,-117.71019708333712
34.10638063123898,-117.703746160655
34.10123358049514,-117.71259938005109
34.10628639352351,-117.70432152902843
34.10363579170264,-117.70850505391974
34.10257965584564,-117.7091727049913
34.10450347419168,-117.70549269310949
34.10268985445727,-117.70388250288566
34.10227528788152,-117.70353283415474
34.09988189191728,-117.70749279554418
34.100570612443114,-117.71293441900262
34.10028236923256,-117.71413286952371
34.10245213467452,-117.70692439003982
34.10577645508467,-117.71211347421259
34.106794154225156,-117.70861467369082
34.09989700135234,-117.70737078601564
34.10445096563989,-117.71077693094328
34.10297187453055,-117.71301771950924
34.102443337266195,-117.70965317474091
34.10378074496122,-117.70940680574094
34.10270711689479,-117.70916177970571
34.10406562539293,-117.71208901224531
34.10466940243885,-117.71203740917623
34.10174097715706,-117.70401155694132
34.105253354124734,-117.70494338394681
34.104928075165674,-117.70759152687194
34.10422273827927,-117.70884379586559
34.10262385124702,-117.71406536793569
34.10069190420866,-117.70362058896727
34.10423786822282,-117.70768158464725
34.102581907369085,-117.70798290919079
34.10059934315054,-117.70574256236254
34.10169022416807,-117.70884018247502
34.10149173366204,-117.71489174983122
34.10667096762004,-117.71132682554679
34.101462038442634,-117.70777942932123
34.1007998122241,-117.7107744979774
34.10392790468566,-117.71115808059508
34.10210067563278,-117.70434075928347
34.104546169682756,-117.70775789840565
34.10192689178526,-117.70619900491226
34.10465701353309,-117.7122457963418
34.102231738729145,-117.70541001075316
34.1020203946945,-117.70719215043289
34.10386809125954,-117.7128755113309
34.10500193503162,-117.71114268721726
34.101517907551866,-117.70817551951463
34.10377673566904,-117.70543510997553
34.10105634743804,-117.71075292941902
34.09994343554899,-117.71222005644479
34.10486547444956,-117.71068960563248
34.10468118423889,-117.70697572216935
34.10206352787381,-117.70770176105304
34.10280895335579,-117.70974554561515
34.10209260831396,-117.71137215664187
34.104778385445194,-117.70446440127746
34.099607510009534,-117.71406901672273
34.10564593727018,-117.70421032693896
34.10549707302976,-117.70973027105762
34.10006788248195,-117.70982242429805
34.100917782780854,-117.70707111461095
34.10637073883757,-117.70874968163287
34.10502308405187,-117.71122269565119
34.103825166774385,-117.70863577223247
34.104357642731046,-117.7054973650597
34.10450315734498,-117.70985527554271
34.10200630486082,-117.71028008149533
34.10205007716134,-117.70625165985003
34.105521831974166,-117.71026195556429
34.100363968984496,-117.70925237014947
34.10572031069471,-117.70918800388488
34.10519244436565,-117.7077544689671
34.10029379107347,-117.71018302560786
34.10602892281926,-117.70685919045553
34.102839488111535,-117.70830465056638
34.10304462737023,-117.71170949787285
34.10122905464342,-117.7121714944924
34.103630835942745,-117.7120239427257
34.102690332912005,-117.70720708193637
34.10201369769558,-117.71231841267922
34.106731209697664,-117.70894651961751
34.10506240966387,-117.71331130770905
34.10136091751731,-117.71112607310786
34.102341215265206,-117.71094803153778
34.1030275962594,-117.70629579087075
34.09977173331853,-117.70510728727835
34.10056077995216,-117.70988956837625
