latitude,longitude
34.10166301742547,-117.70903369798735
34.105158836014624,-117.70927527932422
34.102645166737666,-117.70964686112974
34.100928117732934,-117.70714377085686
34.10104333603029,-117.70781652021594
34.10151005347977,-117.71195987583144
34.09999716872802,-117.70468945807116
34.10183235625069,-117.7116458248143
34.1020838462426,-117.71053131427789
34.10637294974276,-117.70998862679717
34.10298215577394,-117.71039023186138
34.10201951971376,-117.7092552336111
34.10075843504319,-117.70841513872588
34.103537009704624,-117.70541874761551
34.105504223013874,-117.70392749470247
34.104489720420744,-117.71436999359511
34.103332524914826,-117.71023933750466
34.10088957692174,-117.70489308968006
34.101715982965175,-117.70634056951234
34.103713626799205,-117.70474448187514
34.100752568871535,-117.71191589352343
34.101141047272755,-117.70469810927528
34.10459760530006,-117.71108205663826
34.1039935044155,-117.70645805401962
34.10509486926166,-117.70664249450641
34.101151289808904,-117.71058893834937
34.10625719094426,-117.70911875234933
34.104734969010366,-117.7130365390066
34.10540147926327,-117.71087676385676
34.10151586509479,-117.70804886346137
34.10231874717428,-117.70713716203265
34.10543720756542,-117.7123569800758
34.10255421955853,-117.70553118337502
34.10676937033928,-117.70653385798751
34.1016900086232,-117.71481110635868
34.105101643213125,-117.71003053236086
34.106294481646344,-117.7080570448268
34.10464072971153,-117.70987783528449
34.1042165539283,-117.70368468267955
34.104277965628626,-117.70939297206235
34.10092702944929,-117.713563771536
34.101744376836116,-117.71128002442661
34.10065981979527,-117.70425597109849
34.103694951692084,-117.71048302189465
34.0997005212795,-117.71144447251018
34.10541571206911,-117.70553674932705
34.10450251500589,-117.70941302298907
34.105242604118274,-117.71353194649069
34.10142441810193,-117.70751845037944
34.10096988245709,-117.7068020664136
34.100923285530875,-117.70683209080069
34.106075792068786,-117.70371071132152
34.10308413418963,-117.70344130005354
34.10479796051542,-117.70984483259815
34.103822129775246,-117.71380979786389
34.10037452776381,-117.71370387124307
34.10028718657626,-117.71352788636791
34.10665693345347,-117.71319518046991
34.099912224200864,-117.71273427663662
34.10109224413026,-117.70771374934677
34.10480367513607,-117.70948736209839
34.10409741843439,-117.70787801451418
34.10631761204835,-117.70920857300995
34.1040978804222,-117.7041329885457
34.10216790250603,-117.7111807275457
34.106385896575524,-117.71081077723257
34.10129174076765,-117.70634947463118
34.1025658857727,-117.70913644556192
34.10666356091176,-117.70939939176516
34.10537996599019,-117.707551903057
34.102549597581,-117.71404550855708
34.10670849846181,-117.71217986177561
34.100853775441514,-117.70596056742893
34.1016942070496,-117.71322791177278
34.104636557663575,-117.70542199629172
34.1011917079202,-117.70786292115056
34.10480430937401,-117.70339529869808
34.10253896601556,-117.70446858117583
34.102247699125144,-117.70975445323107
34.099784445331686,-117.71217959326853
34.10528652019897,-117.71001487325603
34.1009607581275,-117.71048871267936
34.10046532873518,-117.70375624392668
34.10442167591751,-117.70619789038929
34.10237232793662,-117.7087306637869
34.102822949606974,-117.70859184188237
34.10284176224854,-117.70448091201293
34.104741731871606,-117.70709650410892
34.10548012590204,-117.71289654660549
34.1011603408087,-117.70317898241456
34.10662048493327,-117.70408000193486
34.10308075082916,-117.70993965100195
34.10575984360054,-117.70751579081717
34.103162772620294,-117.70976396793782
34.10594444480356,-117.7136412079538
34.10199901704494,-117.70842027351645
34.10350914695422,-117.70780864735318
34.10372758198748,-117.71073914188933
34.10458552749139,-117.70482674186773
34.101892300435146,-117.71010229929391
