latitude,longitude
34.103394826779436,-117.71392982552143
34.10377982136444,-117.70595674936474
34.10322806279023,-117.71176626191694
34.10577115877454,-117.71319429975438
34.104394692589324,-117.7037270008629
34.1000543649038,-117.7043399326955
34.10000238052752,-117.70519097774485
34.106267347572974,-117.71336715272248
34.10028648191609,-117.70845065089787
34.106098737499984,-117.71268636866229
34.100154340766856,-117.71354806491156
34.10540143054457,-117.71253378433235
34.10628079941149,-117.70321049788097
34.105107681979334,-117.7059316260452
34.10323108530579,-117.70795090738572
34.10036425237941,-117.70984710367506
34.10436173873001,-117.70916327913137
34.10503442726779,-117.70792044155839
34.101463394468965,-117.70600271426923
34.1000165290015,-117.70737477944489
34.101366484265306,-117.71473207540238
34.10472874019371,-117.70911837296732
34.10682149923207,-117.71237297308235
34.101145883772034,-117.7048150764035
34.09966059907595,-117.70319723442763
34.09991715075932,-117.709234
34.103846480032956,-117.71271763707986
34.102627257559206,-117.71269316919641
34.10636006131651,-117.70627122413369
34.10660537167833,-117.70566951550411
34.10641500067043,-117.70334178844026
34.104413581010036,-117.70744087037345
34.10248200686568,-117.70791298915438
34.097131,-117.711818
34.10108292950652,-117.71190200497408
34.10043155767503,-117.70613955030471
34.10550507711044,-117.71212713220532
34.10499643257972,-117.70858773027811
34.101407565994855,-117.70796707085823
34.10036268788523,-117.70821490581625
34.100116962508096,-117.70758239219774
34.1062803872805,-117.7130469671899
34.10577014731795,-117.71312885382707
34.10027768873339,-117.70414488951994
34.1018301831732,-117.71035266196392
34.105927619224076,-117.7140824272958
34.09997125516226,-117.70939296621253
34.10502636190623,-117.70879350429531
34.103851220969354,-117.71122713948517
34.10262864478776,-117.71112294655649
34.101550621429,-117.70413359651192
34.1056923017538,-117.71403795924711
34.10284,-117.705536
34.10054054483486,-117.71241621300244
34.10067021501023,-117.71361230288272
34.10172561789823,-117.71039741924912
34.100926692546466,-117.70450428047859
34.105182228333724,-117.7068127157855
34.100684145290856,-117.71191437896537
34.10194812773532,-117.70848500637058
34.105296129597384,-117.7050004061294
34.10328056196241,-117.70355835763372
34.10608750288215,-117.70411699784249
34.10607753383621,-117.70965194756455
34.097131,-117.711818
34.103786962748465,-117.71448056996024
34.103847882004494,-117.71158722403305
34.101516890929936,-117.70688137508718
34.10400280690636,-117.71308539973406
34.10064619878284,-117.7035242113578
34.10459593834922,-117.70937886121553
34.102633288235126,-117.70983142469507
34.1059380648715,-117.70560306619446
34.097131,-117.711818
34.09983902317499,-117.71287326071962
34.10223316295826,-117.70719522655197
34.10029296239628,-117.71415464129434
34.10394372609364,-117.70540070539222
34.10491696203626,-117.7140393995583
34.10516412736629,-117.70703186891124
34.10529640918004,-117.70718876171546
34.10181676223839,-117.70766081919926
34.106731816873705,-117.70500017195708
34.10085975561339,-117.70508556999353
34.09960755687227,-117.71072528381205
34.102438599392926,-117.70410683164697
34.10018073320698,-117.71400606862696
34.10685024593919,-117.71390700980302
34.10378848735856,-117.70659050637315
34.10295900972551,-117.71220253175777
34.104401851272165,-117.71412318814528
34.10110435751491,-117.70911635387205
34.103312232309925,-117.71364922859529
34.097131,-117.711818
34.103369282685634,-117.70764548541739
34.10338747193214,-117.70509326251391
34.10537779234917,-117.71373970069982
34.10174681853407,-117.70820668237937
34.10016124791504,-117.70501038024152
34.101805468102675,-117.70855269854249
