latitude,longitude
34.105431,-117.706731
34.097131,-117.711818
34.10392590458012,-117.709234
34.10613859179766,-117.7080954015005
34.10645211106078,-117.70317717902887
34.10660397914707,-117.70651625291589
34.100443,-117.710929
34.10588240300288,-117.71387274218006
34.096107,-117.711508
34.10099341993214,-117.7095697509428
34.10629544044795,-117.70678230223233
34.09985874248328,-117.711473993717
34.1042080669385,-117.70891697057549
34.10510720242419,-117.70653339551122
34.103497518078655,-117.70523229614517
34.097131,-117.711818
34.10100549958796,-117.71001139775439
34.10508825420164,-117.70700337605787
34.105750148797334,-117.70904099338742
34.10122318295512,-117.706381
34.10078296658426,-117.7075968584419
34.101542,-117.709005
34.097131,-117.711818
34.1046861495556,-117.70934487867584
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.10657078202157,-117.71156273806795
34.100443,-117.710929
34.105763,-117.709846
34.1057305207601,-117.70550071293309
34.101542,-117.709005
34.097131,-117.711818
34.10159218565476,-117.70538572818128
34.10078438163812,-117.70862169015625
34.10268918456509,-117.70883343774771
34.10275622296623,-117.71034180856199
34.10390491952127,-117.713203
34.102835,-117.710565
34.10428806854016,-117.70959845770241
34.102835,-117.710565
34.103022154414745,-117.70572284746021
34.103676629650195,-117.706731
34.10354302764928,-117.70835743193314
34.10274068229513,-117.70887974875752
34.104966883916795,-117.70673801599057
34.10081965649559,-117.71145542696964
34.105610183250775,-117.71102923474191
34.104784414453434,-117.71139176053666
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.10406209350165,-117.71208254673964
34.10372961237429,-117.70728321504782
34.10040158578256,-117.70895693717212
34.101457738175775,-117.70969409199257
34.102835,-117.710565
34.1028359930961,-117.71030905117125
34.096107,-117.711508
34.104265306493446,-117.7133293484612
34.105625113892216,-117.70494850866864
34.096107,-117.711508
34.1009891941991,-117.71366532271807
34.10057691872761,-117.7136797874099
34.103630430825966,-117.706731
34.10267731698094,-117.71212
34.10422095831028,-117.70677437297844
34.106020150035,-117.70419196483375
34.10308003550483,-117.71173893638029
34.105763,-117.709846
34.105763,-117.709846
34.10557019242184,-117.71340917252012
34.09983499463974,-117.70426163925653
34.10284,-117.705536
34.10250212636364,-117.71158059448854
34.10483869284922,-117.70923433550959
34.106154116006905,-117.713203
34.097131,-117.711818
34.105763,-117.709846
34.10342623275462,-117.71140590924126
34.10076135260458,-117.704996
34.100443,-117.710929
34.10224832403918,-117.708655
34.10556634985921,-117.70564493784417
34.10375603162381,-117.71232467471725
34.10557609116914,-117.709846
34.102021496768415,-117.70686404533146
34.10148433573481,-117.71329462573432
34.101542,-117.709005
34.10264884954131,-117.70557031731042
34.105761303152185,-117.70525714539083
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.10323207104002,-117.70965628956768
34.10488105932984,-117.70676396095347
34.106807951899484,-117.709544
34.103985403926785,-117.708655
34.10614541626217,-117.710565
