latitude,longitude
34.102584144277316,-117.71338498147921
34.10231671409407,-117.7032091016742
34.100086274839796,-117.71153251998135
34.10640368386006,-117.708024523772
34.10458756583224,-117.70928473431204
34.10536534247433,-117.70438634385891
34.10652270491484,-117.70946815823669
34.100108276796554,-117.70725439999492
34.09965556002417,-117.7085727823828
34.10672956921173,-117.70948482073416
34.100049336489064,-117.70810202501201
34.104095518761355,-117.71140060412782
34.103512329947385,-117.7050818475432
34.10380241263458,-117.71198101317354
34.10429275846535,-117.70998825716033
34.10426056451252,-117.71139084661571
34.105475338414195,-117.70605442070493
34.104596422520046,-117.7116775128952
34.10394350286041,-117.71181278787456
34.104046693762946,-117.71035555305815
34.10261836438766,-117.70638818781816
34.100682434513175,-117.70658025622417
34.10383859512069,-117.71252226752942
34.10280561779852,-117.7032198592404
34.10555560830678,-117.70834323429253
34.09999962092639,-117.7061006582206
34.10274012192041,-117.70697909645577
34.10427083320104,-117.71180895970251
34.103704996156154,-117.71394360941343
34.10282356067011,-117.7101270683693
34.106624075105714,-117.70618094312312
34.101096943580565,-117.7120648802932
34.1057703019119,-117.7077130290899
34.09993790572807,-117.70832927242694
34.103051092948455,-117.70733850304474
34.103870267771676,-117.70458593876
34.10018024279646,-117.70473746322389
34.10134602714007,-117.70412941889423
34.10320354708827,-117.7082631661819
34.10355073360829,-117.71262645519415
34.1038261192991,-117.70708230728285
34.10404325791531,-117.70478658206866
34.100206270282904,-117.71200316901653
34.104039704572365,-117.71268506928801
34.101349442960014,-117.70857369257986
34.10129769273865,-117.71124138466998
34.10661638992301,-117.70624528697525
34.10628557833637,-117.70961221740487
34.103191906944446,-117.70847146803125
34.1035062088872,-117.71054824980389
34.100293201900755,-117.70689319135239
34.10644663072307,-117.70737740060655
34.103424400274534,-117.70853283787979
34.10192005657966,-117.70791576738725
34.10548073067884,-117.71193835396045
34.10494430583791,-117.70779475279353
34.10263764140253,-117.70562561327915
34.103544645997,-117.70514441145924
34.10218450295624,-117.70624569417791
34.10442556459923,-117.7088156756791
34.100262348878644,-117.70743459606678
34.104550688891266,-117.71193747720523
34.10066715840745,-117.71157801517631
34.102960953398416,-117.71192042691432
34.101947942621734,-117.7146930416682
34.10300189867367,-117.70837978761689
34.10416150171363,-117.7109269324724
34.10419777679521,-117.71147791253019
34.10257889636336,-117.71180194667909
34.10116924177449,-117.70754153613284
34.10408362598533,-117.71128905636286
34.103152518937456,-117.71368627123243
34.10271430563801,-117.70871402922388
34.10302228173885,-117.70602877543917
34.10161743868897,-117.71032642753458
34.104519094465914,-117.71081949847546
34.10267667926939,-117.71219247641224
34.10518212815638,-117.70768051911234
34.105183470711275,-117.70605471806859
34.10201721010073,-117.7124224546214
34.10566911897184,-117.71206905118471
34.10277335895701,-117.70793192718429
34.102277872275266,-117.70877235047998
34.1020534561348,-117.70908882629622
34.10403235680531,-117.70610817263633
34.10090195414017,-117.71209669942405
34.106853558841536,-117.71445357557116
34.10547609174423,-117.71066693792683
34.10210727957385,-117.71452453885314
34.10669262347989,-117.70975825242361
34.09987210607009,-117.71279686097662
34.101359875652086,-117.70966102338087
34.10464968422592,-117.7073757672184
34.10506468603604,-117.70397720795191
34.10350175699491,-117.70781004656911
34.10675984699783,-117.7119988554892
34.099947333354535,-117.70383615670659
34.10334916219474,-117.70932525048667
34.099803056028115,-117.71038346509626
34.100789997479374,-117.70959861217834
