latitude,longitude
34.104327806796256,-117.70807006266409
34.10363728543551,-117.70858855256868
34.10259769259161,-117.70467343072946
34.103936572102754,-117.70554473619256
34.101351301357276,-117.7032158635382
34.100998079081805,-117.71287290415603
34.10249053053162,-117.71043022075435
34.102946846171996,-117.7120874297786
34.10160779707665,-117.71424675831436
34.100730999156234,-117.70654797309702
34.10228843434635,-117.70716097233394
34.10509294885242,-117.7072220460321
34.10135014321537,-117.71040044140432
34.103711691814105,-117.70485503154819
34.09977431332326,-117.70821744545077
34.10563135138275,-117.70850938303525
34.106268975191306,-117.71201749323329
34.102462110801035,-117.70617773424149
34.10284677152897,-117.70686619930449
34.103989352064445,-117.71268324651982
34.102806696652294,-117.71039319994215
34.106307302606965,-117.70784958204047
34.103861494626095,-117.70601255531778
34.105519798266144,-117.70342962879397
34.104612917162214,-117.70704276317714
34.105280903227715,-117.70555066307213
34.10372603050947,-117.71151795092808
34.10680160118185,-117.71043174189339
34.10608695681986,-117.70857162152934
34.10510694179478,-117.70780927447005
34.101590790868116,-117.71373129015687
34.10426421855315,-117.70548473483053
34.103726039136966,-117.71316243440657
34.10316611608813,-117.7107457695766
34.101539139951086,-117.7118213667946
34.10534402841473,-117.70417694437758
34.102980699475886,-117.70496772684515
34.10025433892074,-117.7083992892401
34.103298461616966,-117.70392745659599
34.10242636180904,-117.70614783295402
34.102267104372245,-117.7091694537168
34.10255484645604,-117.70784094536603
34.10060808844413,-117.71447119432683
34.10083127098771,-117.7100162840015
34.10051707404657,-117.70934592570747
34.106489558534534,-117.70482519087136
34.10508373024656,-117.70696932905804
34.100949966125604,-117.70686707043531
34.10107032442303,-117.71419658730247
34.10481557830017,-117.70318078712799
34.10219841376152,-117.70880906231392
34.10158698642202,-117.71077345390886
34.100927592191844,-117.70929995598688
34.10631699750552,-117.70665603910173
34.100519789869374,-117.70632252501004
34.1010763735563,-117.70866306799768
34.106382189075774,-117.71134515461712
34.103287857417186,-117.70990149374215
34.105212298554314,-117.70591489361871
34.104181555265725,-117.71149699903043
34.104587829043275,-117.71316469127633
34.10159962081719,-117.707830695211
34.10414993875737,-117.7048041871868
34.10396706837145,-117.70805905790226
34.10252897065038,-117.70990207323734
34.10631996744581,-117.70675164414111
34.10649050117643,-117.70910732493006
34.10366836387155,-117.71017816504116
34.103125867912816,-117.70684876132833
34.10408605242888,-117.7085587152225
34.10392781352433,-117.70849632758043
34.10226502809181,-117.70795815403305
34.104939346980686,-117.7081874024118
34.10161485967219,-117.70926947517084
34.104927745272484,-117.70451897494058
34.105505895141725,-117.70625946026182
34.10325125165637,-117.71481243482553
34.100366458902045,-117.71322877354515
34.104238706877034,-117.71240969618471
34.10169339712545,-117.71133609121696
34.09970426920724,-117.70581768918926
34.10431059380609,-117.71456354145292
34.10373528558847,-117.70329670646679
34.09993344878324,-117.70447497275764
34.1001035207749,-117.71351757946701
34.105381007275476,-117.71131859968236
34.10159090328576,-117.70746557378585
34.10068517275073,-117.70831528807594
34.10012294742877,-117.7086821820172
34.10534116834583,-117.7060054476307
34.10355934550475,-117.70474096288463
34.102368977404446,-117.71042138931337
34.10464115551465,-117.71125718798311
34.104489051620504,-117.71328881535264
34.10161578416011,-117.70833469790063
34.09988756930009,-117.70897757352658
34.10370051190379,-117.70881526762587
34.10368144922643,-117.70786613134045
34.10273753161986,-117.70683148612967
34.099842978047946,-117.70590915999522
