latitude,longitude
34.105092800178234,-117.70564488139422
34.102391863220525,-117.70675303251215
34.1042321868615,-117.7072551169989
34.10461894964198,-117.71116098375037
34.10615794032377,-117.7106122029876
34.10163458299948,-117.70664716075729
34.10301475124645,-117.70586981109302
34.10667248430679,-117.7070964093824
34.10528297588798,-117.70675845722693
34.102380177026426,-117.70885447422621
34.10424800329242,-117.70691770204567
34.10216546938328,-117.70679351199888
34.10563619855971,-117.71064625984212
34.1052846344031,-117.71373419660414
34.10282128028667,-117.71218061482685
34.10610147149379,-117.70801081413549
34.10240481111957,-117.7057726829952
34.104916996880895,-117.70424672567599
34.10641277752322,-117.71099227478477
34.101638357732575,-117.71285270825497
34.10187373395618,-117.71330186243466
34.10347473310049,-117.71186566691863
34.10438136459427,-117.70591612551043
34.106096486338394,-117.7075472066584
34.10223170001319,-117.7107854496792
34.10288068470464,-117.7094137570493
34.102143651665536,-117.7055661295022
34.10088304853741,-117.71325507473802
34.10341140620282,-117.70537658510702
34.10415173525869,-117.70730700181578
34.105809901155084,-117.7102894880418
34.10554911681451,-117.71219981366022
34.10375355734913,-117.70647479780729
34.10644969604871,-117.70816829400151
34.102145028850295,-117.71176361657699
34.10444397848407,-117.71245588670246
34.10383712102735,-117.71245012090301
34.103379103309905,-117.70902682443932
34.10173535097526,-117.71005947286673
34.104904600711386,-117.7077588979213
34.106064365730866,-117.70748833996471
34.103510703756896,-117.70709534591525
34.10498707320619,-117.706476526699
34.10444923605203,-117.71242270720919
34.10066420844503,-117.70884620285062
34.10517206583295,-117.70392746059356
34.10461385206905,-117.70410678832985
34.10416088678827,-117.71295583748739
34.101423083699245,-117.71062165222723
34.099761747490994,-117.71238512057013
34.100061633404614,-117.71295514159625
34.10508198548505,-117.7121956591665
34.10591984305813,-117.7089486049279
34.103629231501024,-117.7085321775007
34.10164167036378,-117.71306944294452
34.1021241167301,-117.7063341270593
34.104987164026234,-117.70829647259954
34.10683891561394,-117.71099986119683
34.10634754045698,-117.70986945420775
34.101682398016834,-117.70986833584493
34.10564432785174,-117.70373412927673
34.101926906302246,-117.7115753799362
34.10401246837509,-117.70599975808368
34.102955135405814,-117.71109337920466
34.1017987997271,-117.70615938890788
34.10297127403841,-117.7118374453147
34.10459248865402,-117.70844076698786
34.10396601592711,-117.70621228857112
34.10672600956247,-117.70485350519773
34.099938177869156,-117.71039805684303
34.102319876333844,-117.70630621035596
34.10197717899492,-117.71181862708244
34.10450646922021,-117.70803409578465
34.10015032539712,-117.71039333811012
34.10402889408719,-117.7118719150693
34.09979083649527,-117.70437480320021
34.10454007727417,-117.70923619496435
34.10351477172335,-117.7139285794895
34.10087711155335,-117.71413650014038
34.10126474027243,-117.70764318863577
34.10225826734191,-117.70421952432964
34.10547857730683,-117.70722448851677
34.10606514738351,-117.70957968935296
34.1029656167153,-117.70707954765481
34.10015473289035,-117.70729257345822
34.10120114142082,-117.71330930396796
34.10540335004383,-117.71066515304034
34.10680076313255,-117.70691937265728
34.10276518355332,-117.70965773800606
34.100823882807724,-117.70833617552435
34.10081972394924,-117.71005117001191
34.10573220418944,-117.71316076467163
34.101133329072354,-117.70912585875176
34.099626201930604,-117.71182173500853
34.10054131576069,-117.71212517564248
34.10391694048304,-117.71311199380632
34.10236563359079,-117.71056699536454
34.102485706432844,-117.71231809126157
34.099924824814764,-117.71149461999451
34.101543237679465,-117.70593118888345
