latitude,longitude
34.101861059778166,-117.71155344703766
34.10341129841899,-117.71359856893915
34.10134682695944,-117.7131192229704
34.102832613209266,-117.71163329971881
34.104868547266555,-117.70780099847101
34.101208788841824,-117.70925303871154
34.10013908206842,-117.70883264435402
34.10066469754984,-117.70714813753602
34.10050885429983,-117.70994896182047
34.10274193270716,-117.70384020197764
34.106288975051356,-117.71056172106667
34.10204367812299,-117.70846421983398
34.10205078587686,-117.710804911671
34.101832251935335,-117.70455980877499
34.10559238155221,-117.71008386306346
34.10055745223261,-117.71262238718741
34.10094031299529,-117.71127764048947
34.099984842592946,-117.71024452914817
34.10359010992474,-117.70908788887482
34.102945465505336,-117.70802812557557
34.106077812511,-117.71067269961794
34.10468568063623,-117.71237107606697
34.1049907666674,-117.7125366963474
34.10357522165432,-117.70885865998325
34.10315070810946,-117.70849757038218
34.0996849549468,-117.70986419310236
34.10393133340226,-117.70863612555766
34.10266159725277,-117.70942334356474
34.1003539686073,-117.70849436569677
34.10062902638572,-117.70995249588715
34.103476784582234,-117.70992358378938
34.100891932858204,-117.71289159472693
34.10559001596596,-117.70736747779456
34.10582662858452,-117.70928490552429
34.10635260956639,-117.70759554707863
34.10601554101933,-117.7083409698502
34.10097013418254,-117.70998205580472
34.104055932789436,-117.70743147069119
34.10340253299707,-117.71115343048518
34.10493124736274,-117.71079291154817
34.10621885440097,-117.71189894152685
34.101678512493685,-117.70490099918013
34.10565109087051,-117.7041958083386
34.10141176168607,-117.7105642986396
34.10171002201818,-117.70722386078995
34.103980232701794,-117.70962228651246
34.10278018653393,-117.70629454466048
34.09991949307145,-117.71319057149326
34.10208529082315,-117.70860560373517
34.10271257980768,-117.70340764006717
34.101318494240665,-117.70401108060824
34.099876905091385,-117.70497931160283
34.10591979443451,-117.7094969377731
34.10583468207469,-117.70645074715594
34.10215028792471,-117.71156790758079
34.104659950530404,-117.70530151971316
34.1016075584635,-117.70489920070195
34.10153582297342,-117.70337601623821
34.1056845682712,-117.71310718111532
34.1010549586166,-117.71045709033436
34.0996711429811,-117.70945335165067
34.10309142712605,-117.71081301804425
34.10004484820813,-117.71126912508672
34.105119611844465,-117.70484625743087
34.1018964273179,-117.71117134233687
34.10114154646152,-117.70575592066504
34.10316299414575,-117.710556571901
34.099861346211405,-117.70871347586169
34.10504845471404,-117.70658507802274
34.101753699825515,-117.70941589100148
34.10484306351621,-117.71219891641606
34.10035400134357,-117.71461259254782
34.10425164936999,-117.70901241871705
34.10424301010907,-117.71246622492346
34.102909192172376,-117.70842538689841
34.09989801923887,-117.70846166590803
34.10612483412518,-117.70548475083856
34.09998464192167,-117.71169080766644
34.102326742107195,-117.7119568734663
34.10258341753812,-117.70585641477619
34.10401004869568,-117.70651763369544
34.10485713581872,-117.70925898648453
34.10541835589172,-117.71406352996668
34.103730770567715,-117.70865899132701
34.10126305701365,-117.70906126342072
34.10450776880059,-117.70708551468373
34.10591556053196,-117.71015270056519
34.10661780882405,-117.70852864997777
34.1044141801742,-117.7114328138392
34.099654211887355,-117.7057585000898
34.106810707251974,-117.71069916388542
34.10021256977603,-117.71134738401679
34.100910505175946,-117.70608899955825
34.105549222984415,-117.70973288741939
34.1008833443801,-117.70609255467143
34.1043796372831,-117.70336249411987
34.099923545865444,-117.70430192646658
34.102342451354794,-117.71225431039127
34.1054406248449,-117.70407411452717
34.10282657813133,-117.70513537994655
