latitude,longitude
34.10041399617021,-117.70406008742472
34.105084808679266,-117.71099427439586
34.10031608210752,-117.70871295893511
34.10501327724921,-117.70470886437961
34.100175494419055,-117.7098904937543
34.104488264286466,-117.7142726163602
34.104487315761624,-117.71203377360563
34.10075744149455,-117.70398484950047
34.103207552083326,-117.70636638589258
34.10273545984097,-117.70934332395223
34.10306160444108,-117.71211570101035
34.103761111785595,-117.7088833213113
34.1052934886417,-117.70745388174188
34.10009295226596,-117.70885868547043
34.103592839339115,-117.7041335709442
34.102721508884215,-117.71235808696444
34.10533130025889,-117.71107185983983
34.100405972960814,-117.71237096186002
34.104665127970215,-117.71087536873686
34.10060232975882,-117.70990567308394
34.10470594860314,-117.70657769928926
34.10329155241216,-117.71203476672119
34.09991100952117,-117.71006436266472
34.10269967130119,-117.70695185911202
34.1024110745947,-117.70557030241929
34.102608438144784,-117.7068036484822
34.10538898022545,-117.70871580323582
34.1052354287011,-117.71072542804208
34.10676099188649,-117.70932815532711
34.10002572868048,-117.70930894782114
34.101515420491836,-117.70546029943615
34.1064416457118,-117.71136178992515
34.10518366978505,-117.7086023153126
34.10630272275126,-117.70848279379697
34.10009397654819,-117.71142964158383
34.10548600301079,-117.71209672142375
34.10069044963446,-117.70552995291018
34.104403156121094,-117.71169624477308
34.104691814908925,-117.70599771161139
34.10106888705913,-117.70912399817568
34.10430062259798,-117.70798435693929
34.102991118341464,-117.70533178767639
34.10286994827317,-117.70944304651054
34.101648930481986,-117.70811729454611
34.10604845870738,-117.71202712572563
34.10124229117627,-117.70567161550268
34.1051019280774,-117.70988576249752
34.10573602650572,-117.70865631006939
34.10595334442056,-117.71029414394394
34.099644797467995,-117.70663414431661
34.09961470103413,-117.70893372992626
34.10661535837446,-117.71027768005112
34.104632492921745,-117.71354423764089
34.10318022312117,-117.71018234063453
34.10151675093001,-117.70648345902875
34.101576010481864,-117.7141954590081
34.106325454468575,-117.71407822350743
34.10241041388146,-117.71387726720849
34.10188389870609,-117.70901322640582
34.1033680799041,-117.70894390385625
34.101695051249045,-117.70937809639828
34.100692141419586,-117.71380591915035
34.10408831842875,-117.70823812498469
34.104031873855405,-117.70941989526906
34.100729231231554,-117.70466042905235
34.106343551615836,-117.70816938863501
34.1009656409402,-117.70830641225969
34.10135332729803,-117.70668908851259
34.10396652540599,-117.7080036043012
34.10273979246799,-117.70995818824218
34.10267961721837,-117.70698573418896
34.1000455790927,-117.70801508690022
34.10369273314814,-117.7139749961128
34.102541803962296,-117.70380749817397
34.10244674781496,-117.70749274285163
34.10532595254506,-117.71365065657065
34.102552243079195,-117.70621320387428
34.10060836775814,-117.70669884931516
34.103924070558286,-117.71041853394561
34.102898733458474,-117.70391006210498
34.104704981548096,-117.70494433910986
34.10281558037524,-117.70961992905497
34.10465484582727,-117.71021564615873
34.1005996375564,-117.71256993095832
34.1032263768259,-117.70977128099874
34.10308666081587,-117.7055753562077
34.10317513060035,-117.70359747037676
34.102964870909055,-117.70931349724039
34.10342811236543,-117.70540761790028
34.10487495409139,-117.71307505162825
34.10431050362762,-117.7100928351884
34.10155587639229,-117.70878091322096
34.104376783292594,-117.71260948975517
34.105417753992064,-117.70891796690623
34.10347669137142,-117.70377249199579
34.102054180990145,-117.70523691807362
34.103810477050956,-117.70460519777475
34.101163186417814,-117.70938793970312
34.10523214403747,-117.70622820895939
34.10619501790464,-117.7102028660803
