latitude,longitude
34.10054546171497,-117.70776206465493
34.10373911264395,-117.709005
34.10040756989169,-117.70642430298713
34.10254591263323,-117.70980451780046
34.099698763668734,-117.71206203544556
34.106373759071296,-117.7055754614781
34.103226665321046,-117.70847043370804
34.105597259924025,-117.70500738670869
34.105588001612645,-117.70417648822772
34.105313410566374,-117.70964999873976
34.10424734260671,-117.7139843765947
34.10310570834364,-117.70548130288718
34.10525273282566,-117.71355422523797
34.102728445553794,-117.71436019608801
34.10474440211862,-117.70933300523785
34.10234716047709,-117.71295085420803
34.104743545344235,-117.70554318704701
34.1008018656227,-117.7121173632091
34.10209583641255,-117.71289557026115
34.104106461602896,-117.7046023097719
34.10197149405416,-117.70666122537098
34.104425920295085,-117.70739726536085
34.10378929999572,-117.70567368659535
34.10021209773204,-117.70687118925433
34.106307011477654,-117.70943560617127
34.10404777442564,-117.70334894381429
34.10472287449,-117.70752266562671
34.10028526131769,-117.7050583843342
34.106785979921376,-117.70623515614894
34.10082409057538,-117.71309939815762
34.10078594353834,-117.7048432333942
34.10126387307678,-117.710084
34.10435408403748,-117.70959661274551
34.1021114817919,-117.71248647698742
34.10421279138423,-117.70613584090941
34.1064969683196,-117.70331052088889
34.100895440913845,-117.7134893263895
34.09982893297161,-117.70493582050659
34.10648148317174,-117.71405113645159
34.10154470434962,-117.71479928585475
34.10175596105233,-117.70660798318757
34.10032816503394,-117.71197678347887
34.10214595249149,-117.70320890162014
34.10465901149892,-117.70673546878687
34.099610775244194,-117.7125012604492
34.10145428097311,-117.70472844041926
34.104439650888644,-117.70823687840034
34.10350759334061,-117.70705370371063
34.10331816279106,-117.70772373221908
34.105375255942725,-117.7100981084434
34.1054418422888,-117.70494574979793
34.10323878880806,-117.71207211982322
34.10687941107015,-117.70712546156655
34.10425767485248,-117.71018996628989
34.106416073265514,-117.71097984912733
34.10450226358018,-117.70636842908604
34.10190050543895,-117.70993410049145
34.100750484009275,-117.70359151961996
34.104332,-117.708655
34.09983018655706,-117.711508
34.10531659209113,-117.70746439622732
34.103238844159904,-117.7131856675352
34.10093117855371,-117.709862384475
34.10159985341345,-117.70570867664756
34.10675686896801,-117.70740653521028
34.106524015229795,-117.70526304081879
34.103171712135975,-117.7085221328058
34.10001640024841,-117.71105910673438
34.10266493419566,-117.70997136285176
34.10296391395938,-117.70959054196774
34.102014288495226,-117.70527825347718
34.10418744265023,-117.70731081195952
34.105027029985166,-117.70676985201789
34.105283691222844,-117.70824611416171
34.10562348682106,-117.70773536529262
34.106866588140015,-117.71275851308826
34.10488800474098,-117.7046212493965
34.10460501055751,-117.70663044085155
34.10262118398825,-117.70779943616353
34.10037371785875,-117.70653981945892
34.10563043822292,-117.71167734410382
34.103929165019096,-117.7067192051892
34.10274840177976,-117.70955238026517
34.101581395074305,-117.70796258173566
34.10539625125022,-117.70352123882421
34.10017975979129,-117.70693278457645
34.10406545169441,-117.71076013267599
34.10493823160084,-117.70573846264126
34.106414247363816,-117.71396132759723
34.09976720968203,-117.70700321690683
34.1024474000699,-117.709723996941
34.102498859918015,-117.70970911703905
34.10069752498012,-117.71297961727748
34.10613918655262,-117.70855218086692
34.102567798456974,-117.70830156010825
34.103697679369084,-117.70667699998415
34.09964135905349,-117.71242509492745
34.10005375306935,-117.7108281571719
34.10171158745301,-117.71384646661332
34.1010602784213,-117.70506600235316
