latitude,longitude
34.10129970100231,-117.7127190239797
34.10656805777204,-117.71385574584257
34.10061374303469,-117.71010015514092
34.105753909412954,-117.70427058947314
34.1044616661227,-117.70889220081666
34.09990223200249,-117.70922775530686
34.10536078992757,-117.70556409542692
34.09980649465258,-117.71040856646773
34.10632960084481,-117.7035400189221
34.10130064018064,-117.71340849460493
34.10615946417287,-117.707259419063
34.10432132908468,-117.70382109219591
34.10525128184904,-117.70681338179729
34.10592817785697,-117.7053956966713
34.10057489559037,-117.71102311636747
34.105017046492414,-117.7068477264916
34.10607086232908,-117.70598835188639
34.10392597942372,-117.70908966319656
34.106233031904004,-117.70365724832618
34.099713402031036,-117.707588362264
34.1023400999027,-117.70544920770077
34.10274081579174,-117.71088799245234
34.10666369779025,-117.70391206499224
34.10117288191396,-117.71032916729249
34.10205899827522,-117.70824740943797
34.10490499730528,-117.7102011292953
34.10650802953629,-117.71210242444555
34.10012852986295,-117.71268439756886
34.10134944788051,-117.70400724437712
34.10600489610357,-117.71071975988552
34.10332058524262,-117.70855194817314
34.100022442303356,-117.70714639025185
34.100145250077375,-117.71265176204587
34.102408077639765,-117.71133950676517
34.105659348112475,-117.7063056210914
34.10582201473748,-117.70712758176772
34.099673002453024,-117.71043234385454
34.10598520706031,-117.71412930464085
34.104223969387476,-117.70707989155439
34.10275614196553,-117.70617111274109
34.10260934837412,-117.70559367409228
34.10029449338124,-117.71010285235948
34.10284368076117,-117.70951156109916
34.10555226620191,-117.71467708142208
34.10391262368286,-117.7072838698227
34.105100953801575,-117.70970187106994
34.104908526216136,-117.70317439652572
34.102911242449075,-117.712697123669
34.104486115448715,-117.7071775949168
34.10223245987295,-117.70880459627836
34.09963599879902,-117.70854905417504
34.10477695983619,-117.7128483237041
34.100311024483055,-117.70711796361998
34.10183114753634,-117.70671231177745
34.10312304293439,-117.7065255077907
34.10185342790651,-117.7095766562359
34.10341070654702,-117.70709757041647
34.099893941868544,-117.70551713127038
34.10171041185,-117.70679202934134
34.10089006620488,-117.71090565629362
34.103804504133194,-117.70949453846723
34.10319946927454,-117.70941561116963
34.106743404556966,-117.71286264666655
34.10160206444872,-117.70746363814037
34.10496678442897,-117.70705975150177
34.1009350406097,-117.70603294267804
34.10290093910011,-117.70952282991551
34.10089795550151,-117.71350612060687
34.10298346361067,-117.71004713838003
34.10146246770585,-117.70982529660044
34.101187892809776,-117.70769121370314
34.10358629753082,-117.70796054300082
34.10516282965926,-117.71157790492947
34.10387942351996,-117.70964637031582
34.10473380919146,-117.71139374381238
34.1037007627719,-117.71391615665026
34.099905500454,-117.70966604004548
34.1018289388774,-117.71209636254379
34.10434857736578,-117.7041170307414
34.10276653047345,-117.71237594727761
34.10565270807651,-117.71364297137309
34.10376168762487,-117.7039674581807
34.1026778141204,-117.70578438978023
34.10670628356445,-117.71132296984179
34.10277495351954,-117.71039426173938
34.101428876722665,-117.70822007232518
34.10002584309728,-117.70383931125464
34.09967155529905,-117.70966334083727
34.102460137019115,-117.71146200497677
34.10297993084732,-117.70414304944642
34.10501306515279,-117.71090563487202
34.10642176108111,-117.70526088242995
34.10559047407609,-117.71053191855285
34.10173602940078,-117.70919723220631
34.10505375053913,-117.70471497910442
34.10385694375766,-117.70375192061452
34.10381739333508,-117.71349417214765
34.10284970972698,-117.7081315118742
34.1061624523781,-117.70959262589507
34.1059752696036,-117.70687137608687
