latitude,longitude
34.10125443003132,-117.70886669628841
34.106482997769966,-117.70503800903865
34.09974790041045,-117.709146833845
34.10092995324055,-117.70779186733536
34.103269553851355,-117.7073463175196
34.10588722034301,-117.71061439041635
34.10596391829854,-117.70878615133374
34.10371559555573,-117.70779388973298
34.103838767470066,-117.70425148085413
34.101325949416946,-117.71424156416872
34.103235796761915,-117.70345502901743
34.10165439625119,-117.70850104127766
34.103547814043395,-117.705908432051
34.10678177633923,-117.70655153323854
34.10168005378344,-117.71267503705951
34.105249704278975,-117.7039074384934
34.10520107864983,-117.71179286913461
34.10358751772663,-117.70530720740743
34.10100489151576,-117.70703757271164
34.105916419653674,-117.7115661746335
34.10236606867797,-117.70695456768128
34.102909741473184,-117.70755518841828
34.10297168866215,-117.70590814635678
34.10125735061948,-117.7143791753358
34.104965502163836,-117.70963654794465
34.104977928542205,-117.70980456808613
34.10482039694597,-117.70787100213029
34.10101564730299,-117.71039639901146
34.10027047167095,-117.71216855036467
34.106831676967175,-117.70485462367834
34.10610372656626,-117.70359416893984
34.10676818503581,-117.70430192322321
34.10206399684402,-117.70647637056757
34.1060584108045,-117.70377057861135
34.10485587604086,-117.70360024466696
34.10341989680286,-117.71187242053546
34.10401069805884,-117.71344871876646
34.10445021434339,-117.7107072985867
34.10353958384787,-117.70547330538353
34.10305186014149,-117.70345902192744
34.10654603777946,-117.71016620091378
34.09986239997607,-117.71128786078044
34.10261779024008,-117.70379987060065
34.10389037056322,-117.71055783793375
34.09974134355989,-117.70688492462553
34.105925101404374,-117.70883898319136
34.105258375978465,-117.70362484968045
34.10401112056259,-117.70596360425999
34.09983312495069,-117.71204314850938
34.09966491729821,-117.71401546269949
34.10271963314963,-117.71373939772714
34.10183802577041,-117.71037305478515
34.10216984818884,-117.71004521597716
34.10236999499757,-117.70862693088328
34.10187236962083,-117.7057679115379
34.10054387725224,-117.70538959981754
34.105615968547816,-117.70451059421568
34.10058090078757,-117.71125162011079
34.102180193458686,-117.71035532202272
34.101847314344994,-117.70448276946654
34.1020672433043,-117.70364955774663
34.10030169313881,-117.70675950908085
34.101447818880644,-117.7124165428974
34.10304427410829,-117.71138621709096
34.105218187933346,-117.71236981467892
34.100513456740444,-117.70339381129452
34.10139570252371,-117.70498079792786
34.10369062298319,-117.70397977286754
34.10323400821315,-117.70951125742226
34.104505489341555,-117.71372716238747
34.10590418702732,-117.70592201573494
34.09973967312871,-117.71047848209182
34.103659567779125,-117.71030754766592
34.103062819103066,-117.71488749103496
34.10343372824304,-117.71034475753693
34.10098141801199,-117.71264916312882
34.104043346599155,-117.71186571721091
34.1041329491384,-117.71260881791689
34.10542535144008,-117.71080021556315
34.10288376113069,-117.70897285638038
34.102728304672446,-117.70908740759056
34.10306732606468,-117.70646467839126
34.10228506195904,-117.710619688411
34.10296116078827,-117.71125112732402
34.103734887039174,-117.7119560031745
34.10194567529343,-117.71015881622287
34.10629880866037,-117.7070472223504
34.10498221160325,-117.70960486414015
34.10150609604331,-117.71260190416018
34.10219492280566,-117.71082933279645
34.10108531521079,-117.71239726608513
34.1048854935219,-117.70777910377488
34.101043904672586,-117.70546013062638
34.10029136976002,-117.70804673426063
34.10159806724425,-117.71315241926997
34.10464171004026,-117.70518555638624
34.10123291125269,-117.70346688967864
34.10131376386657,-117.70720328317897
34.102798109476744,-117.7128499401106
34.10652049988649,-117.71349048113753
