latitude,longitude
34.104649909117676,-117.70804662172898
34.09979406572974,-117.70487577458897
34.101295297290285,-117.71241929347697
34.10521100016829,-117.70920648811546
34.09989983100645,-117.70820167934937
34.10356568528308,-117.71348304472484
34.101579218869574,-117.71173025957363
34.10601736554297,-117.71420185708028
34.10423921242091,-117.70687614383725
34.10187344024706,-117.71366009408062
34.10564813519784,-117.7105571769068
34.10495185008863,-117.71280241303121
34.09998834129521,-117.71193411343847
34.099989142942704,-117.7087743726124
34.10195309965847,-117.70847262364875
34.104300413973114,-117.70829051923083
34.103978763315695,-117.70982756631786
34.1009688624724,-117.71237050453972
34.10223487346804,-117.70627080756375
34.106507519115254,-117.70343230011233
34.105078357939924,-117.71129759417839
34.10263480477554,-117.70689838624159
34.104931172993574,-117.71304795502284
34.10115911723424,-117.7041634553799
34.103366337733306,-117.71152509342477
34.1061425467746,-117.70852020747492
34.101082634719816,-117.7094643594468
34.101922938028316,-117.70842981360524
34.10201649094864,-117.70767334500535
34.104324358628155,-117.70809929519746
34.10209465648822,-117.70954010487834
34.10146492931513,-117.70928992549894
34.10301523975511,-117.71014169612397
34.100970216727866,-117.71135505071034
34.10411606273817,-117.71292170357995
34.10156325876219,-117.71203772234762
34.10279234632294,-117.70651015127204
34.10037007313786,-117.71414445946736
34.10235886965147,-117.70759021768501
34.10413695891159,-117.70922939521824
34.102101086987176,-117.70824006005657
34.10287660137309,-117.70447747339333
34.1033527569879,-117.71018033893974
34.100054252412406,-117.7074611194364
34.10074369710847,-117.7131070882345
34.10357664410981,-117.70353288498987
34.10412603867503,-117.71350434602472
34.10101571425623,-117.71036925166149
34.102417272017966,-117.70942878484267
34.10451701920721,-117.70622668591318
34.10251573438689,-117.70580453965341
34.10684056704588,-117.70543159408099
34.1047468002635,-117.70936824885943
34.10161657273183,-117.71245745688638
34.10177303770642,-117.70813115123106
34.10036828776474,-117.7122115511546
34.10075720180126,-117.7080741262887
34.10637228668194,-117.71354549168318
34.101463533186674,-117.70370970613448
34.100426547550605,-117.70645386477189
34.10259351367278,-117.70646260293154
34.099841832122145,-117.70620822077402
34.10181330330465,-117.70987611132972
34.104613887792496,-117.70808268077751
34.10283708577144,-117.70431283908401
34.10209259831957,-117.71236874094289
34.10178042232166,-117.70732256064029
34.10535336429883,-117.703874719812
34.10563388484734,-117.70745999266542
34.106010572587344,-117.7113780508142
34.105624198351045,-117.71040790814621
34.10265464793907,-117.71261346876213
34.10408693875259,-117.7083171727404
34.10179580724502,-117.70448025408461
34.104641806069885,-117.70672391319779
34.100237096986405,-117.7141391654677
34.104764926723746,-117.70664201664219
34.10306721938677,-117.70761984332118
34.105845048717896,-117.70559706990126
34.10544409296277,-117.7145062439077
34.102776739160745,-117.705587765976
34.10401260083682,-117.70644484098158
34.10528201133172,-117.70949941560323
34.10291573299443,-117.70408938498994
34.10093211538543,-117.70480931044106
34.10211877808815,-117.707448228777
34.09979656845625,-117.71263621038715
34.103189263690076,-117.71411410108851
34.1009459872475,-117.70374959034396
34.103868453386674,-117.70813742526347
34.10428734415581,-117.70616815989986
34.102203223653476,-117.70569058345487
34.10621761532557,-117.70330973507482
34.10565072772976,-117.70520283862952
34.10063663613485,-117.70472580087255
34.1005869293169,-117.70975108408324
34.106289769602284,-117.70834930084943
34.10470959124796,-117.71155614032112
34.10348419143326,-117.71146900374764
34.10596061284454,-117.7119182111266
