latitude,longitude
34.102918526741696,-117.70672521188726
34.10588155471378,-117.70711915385259
34.10613246697935,-117.7091433318002
34.1045866340224,-117.7094398834381
34.10555329333798,-117.70564243894225
34.10394089818457,-117.70821398063435
34.10387714635652,-117.71143433117295
34.10310073876877,-117.70707614779077
34.10501810534091,-117.70809198065334
34.103275755454234,-117.70818001836703
34.10274204933289,-117.71361566851992
34.106118610774836,-117.70754116280322
34.10189297926071,-117.70826414224236
34.099991519767364,-117.70373088427552
34.10338013730813,-117.70613903397172
34.10533161340728,-117.71342723047249
34.102816656004336,-117.70880382258481
34.1011280771381,-117.71328700939249
34.10360057330633,-117.71268415644569
34.102117651424884,-117.70564585231676
34.101798708817874,-117.71080128916884
34.10630469432046,-117.70678359199522
34.106417539753316,-117.71449260542127
34.10175821000693,-117.70532882811689
34.1005357633151,-117.70919350246122
34.10080281458495,-117.706355071807
34.1033963470176,-117.70899563800394
34.10188944233148,-117.71011076786782
34.10152870452233,-117.71073819422055
34.100017219115244,-117.71139038979337
34.104772591693354,-117.70992720015677
34.10124365524933,-117.70775284267833
34.10000765686655,-117.71137764728844
34.10600712034993,-117.70982178654367
34.10328121478039,-117.70681607935968
34.104400297055584,-117.71124722747058
34.104180302919346,-117.70779059826533
34.10020122761335,-117.70670104339499
34.10320338229013,-117.70930433750293
34.10381210125728,-117.70826147455873
34.10501587700451,-117.71036336308788
34.104919899083725,-117.70830450897776
34.100750392167235,-117.71200248616023
34.101842159452616,-117.70647354151225
34.10502291531881,-117.70608796705139
34.10406192584552,-117.70875385657635
34.10072954149239,-117.70861561107104
34.10587658331116,-117.71473046581056
34.1041883623173,-117.70822961532548
34.10538530440487,-117.70796589898649
34.10456784780531,-117.70335089549276
34.10301597828619,-117.70632138876786
34.106329503755504,-117.7044074981266
34.10391267888516,-117.70781856555259
34.105696322000185,-117.71225476958602
34.104875618206705,-117.70451494955815
34.100813098235264,-117.71474650880755
34.100142463909414,-117.70572155650807
34.10646885476185,-117.70958131095153
34.105924683907816,-117.71078217319219
34.10603791711275,-117.70451006058218
34.104540041158955,-117.70763852777281
34.10104113056915,-117.71009523495147
34.102240070628994,-117.70953129347178
34.10032738974215,-117.70664029598063
34.101837862948415,-117.70852387985003
34.101301114834634,-117.70430915554086
34.10132234057045,-117.7071590760484
34.102866619861246,-117.70381365881995
34.10153108614587,-117.70848737040691
34.10340256033069,-117.70527387154178
34.10294408528688,-117.7096021401083
34.10638981313599,-117.71197358566135
34.10226089664912,-117.70985723772155
34.10377801148731,-117.7096299963128
34.1003486536908,-117.71057098030536
34.100118009621276,-117.71007431397646
34.1024347176165,-117.70626255650863
34.10209960002124,-117.7051280173172
34.10142312253144,-117.7070265798319
34.102142884592055,-117.70792598768156
34.1036226664247,-117.71136189981563
34.10438644127699,-117.70759239618809
34.10246918907254,-117.71262141367963
34.1006483112526,-117.70561132369957
34.104171483413296,-117.71250712982682
34.10043152104869,-117.71148220549874
34.10071024821534,-117.70946795013903
34.1055531227953,-117.70908313204151
34.10325525058443,-117.70428430514313
34.10341080822432,-117.709533513944
34.10044052904529,-117.70801760182358
34.10374696576489,-117.70710423578417
34.10255314167188,-117.71130875439292
34.10440129167706,-117.71347346832134
34.10609309055252,-117.70850298243685
34.10463485324788,-117.70438989386646
34.10624617566493,-117.70324452161046
34.10199217297015,-117.71471474724117
34.10379953792876,-117.70981149846074
