latitude,longitude
34.10182299400828,-117.71198665637785
34.10363659101572,-117.70451904787176
34.10028392050383,-117.70947457451143
34.10123185263449,-117.71258870450345
34.104716388280586,-117.7091169000621
34.10482208199704,-117.70514899067376
34.10033854178961,-117.70941939420604
34.10099888934569,-117.71076990921901
34.10110934483671,-117.71315700985592
34.1051705135188,-117.70566241053199
34.102508666519626,-117.70583102145063
34.103048266883675,-117.70959139432411
34.10354740351252,-117.70554778270167
34.103091409979186,-117.70727673944006
34.10159470946315,-117.71131136645722
34.10196377222768,-117.71427176424933
34.10687053751461,-117.70610126173337
34.10358180322544,-117.70719855174671
34.101035111671564,-117.70572898329685
34.1056271878998,-117.7094255356058
34.10526563511356,-117.71112330945506
34.10571851900299,-117.71087943579252
34.10173128826043,-117.70988084901062
34.10280861791686,-117.71230188703989
34.101999257069245,-117.70914155384048
34.10135036015996,-117.7093796886284
34.1011115732325,-117.7040064927838
34.10254478451854,-117.70676485661053
34.10149518977506,-117.70599789603288
34.1045590940687,-117.71431607614095
34.09985620209751,-117.71415380360101
34.10494713936692,-117.713927914353
34.103564782142605,-117.70865585904237
34.10374432088439,-117.71133978363066
34.10066487547813,-117.71460981334928
34.10095469005008,-117.7040164381595
34.10108648407639,-117.70535241852963
34.1007279369886,-117.70722327628164
34.104740187936656,-117.70993482896381
34.10225925760505,-117.70582257816021
34.10081379934556,-117.71225738377701
34.102905756895886,-117.7110818021389
34.100803039860175,-117.70463079647462
34.10618618235452,-117.70806598279712
34.10254498631467,-117.70935828246023
34.10230078006416,-117.70542778789401
34.0999818187129,-117.71163045092912
34.10157156203377,-117.7057173287264
34.106812103709544,-117.70702557297525
34.10631720184225,-117.70515438213052
34.10019116519216,-117.70898758311051
34.103676865007465,-117.70756587667567
34.1060800964704,-117.7138932542542
34.10029215077852,-117.71203992213908
34.10142139532329,-117.70744349366402
34.102275584631364,-117.71334489818186
34.10459982727533,-117.70811563148771
34.10520608152433,-117.71148594292087
34.10388903124902,-117.70366977789075
34.10079018347424,-117.70662067947958
34.10578382604915,-117.71109543584717
34.10163366758499,-117.70771399354363
34.10296518329166,-117.70706023850283
34.10347515607081,-117.71279175948081
34.10479647678446,-117.70716321557644
34.10563138311571,-117.70588436888347
34.1008188061036,-117.7035851605926
34.10066046148626,-117.70713034558582
34.10196066177715,-117.71103050418012
34.10396380441681,-117.71305039120058
34.10358223686974,-117.70665650671306
34.10408545486472,-117.70616136725202
34.102076928089694,-117.70732661885019
34.104015848175166,-117.70734056917269
34.10517411567042,-117.70506374448547
34.10634803411666,-117.71290783839771
34.101298744114345,-117.7102151300024
34.10277985864766,-117.71476261088698
34.10494556312149,-117.71423080801648
34.102868450939056,-117.70980584736975
34.10042501957537,-117.70428816715946
34.102422562011874,-117.71485741839547
34.10576242372687,-117.71150704952484
34.105804791813256,-117.70633633279465
34.105508348616326,-117.7127524666703
34.105074384123895,-117.70906750994389
34.10148747143969,-117.70806668223206
34.10116151153656,-117.70369872010347
34.099864470717485,-117.70909269906208
34.102456542252696,-117.70645930902556
34.10369507490595,-117.70730027379174
34.102719270203785,-117.7057309748853
34.10066460552234,-117.7142276941283
34.099850527136965,-117.7070221550332
34.10505573901105,-117.7077149376415
34.106513244526106,-117.70576402540534
34.10500072476568,-117.70726511724425
34.10172260230787,-117.7077722918094
34.10491232280665,-117.70807464804757
34.10661754780979,-117.70878412532797
