latitude,longitude
34.10227317139054,-117.70663134912664
34.10634307172445,-117.70736215253363
34.10042952205188,-117.7111892368757
34.101028550016146,-117.7142597825829
34.099844711188986,-117.71351764514202
34.10470575201021,-117.71202951811152
34.10684161789896,-117.70794062001795
34.10433407765318,-117.70969369724087
34.102793713318306,-117.71246847009971
34.10257058180933,-117.7090286219352
34.10455397759861,-117.709293687514
34.102972875590446,-117.70651697560488
34.103366794990144,-117.70835369301231
34.10656801051885,-117.7121380390289
34.10663894866192,-117.71090331071568
34.10074418718776,-117.70602776989739
34.10425138084086,-117.70586019605604
34.10096585706326,-117.7069630303248
34.10552256462802,-117.71130780675769
34.1035543240962,-117.71248359067732
34.10377824415493,-117.70739873823469
34.100699812317316,-117.70834786323536
34.101636681814895,-117.7048344006786
34.10483685529775,-117.71342004619106
34.099608738325166,-117.71100138880183
34.10211810165131,-117.70982913454954
34.102448926980685,-117.71211868276025
34.10642818995013,-117.71157341777952
34.101829345755775,-117.70918275856576
34.101728518821815,-117.7099958073515
34.102680658215114,-117.70696985298592
34.10148687640331,-117.71260571848923
34.10398689978766,-117.70491719808719
34.103635269981794,-117.70705864237996
34.10078358956101,-117.70699002595697
34.104025203291926,-117.70874358798127
34.10280430720944,-117.70382821138791
34.102467615334476,-117.70960789715937
34.10497372612582,-117.70808731391483
34.102256893741476,-117.70875760158914
34.10418444692202,-117.71123835294064
34.10410506387399,-117.70466956804898
34.10646921599634,-117.71158580975823
34.10537578474026,-117.70465946512796
34.10104777245733,-117.71314392342248
34.102827497100165,-117.70647195253711
34.10475765480063,-117.71287413791352
34.105177012901926,-117.7102224917148
34.10229725463548,-117.70867521204633
34.10582654859811,-117.70314772765715
34.10646332524951,-117.7113306530743
34.10131805541479,-117.7111727547224
34.106666198590545,-117.70670148569776
34.10451579612441,-117.7139869655752
34.10185085024691,-117.71057054283125
34.103649562902575,-117.71251940908775
34.10624076735321,-117.7057271488322
34.106486700038324,-117.71247334529775
34.10109382392026,-117.71103379589097
34.10064496541604,-117.70577158414977
34.10360634117354,-117.71335691077222
34.10371598805923,-117.71203137180468
34.10275208981564,-117.7068549331462
34.105139840512756,-117.70697273386567
34.105492349967086,-117.70972752336617
34.10351877189708,-117.70714271382508
34.101638124390576,-117.70899535019016
34.10673699015112,-117.70589561931193
34.10135629068288,-117.71281404045351
34.10142231825457,-117.70442009682849
34.10469667391902,-117.71412619336905
34.10221215977497,-117.71214875188339
34.10027349394767,-117.71058270671634
34.10234429406675,-117.71245734102132
34.10226193480024,-117.70709893134325
34.10184379894879,-117.70901742163234
34.1029743096266,-117.71102403987534
34.104027202172865,-117.71201903771305
34.0996597539506,-117.7090489875678
34.10533644709682,-117.70786849470774
34.10419308621714,-117.70959107162172
34.10186898146632,-117.71146258392558
34.10463579181446,-117.71309827004411
34.104034586778965,-117.70858201345817
34.10375045207943,-117.71025398939776
34.10290058610705,-117.70618640554348
34.10168954816554,-117.70862815699086
34.10525615197351,-117.70732030431635
34.10183714695,-117.70747275434
34.10272982611491,-117.7045114003924
34.09963030169103,-117.70970837634647
34.100287404191405,-117.70897656822038
34.10447340877619,-117.7080061623126
34.101643176189825,-117.70339294081579
34.10222019807504,-117.7138839494892
34.102150325942276,-117.71206873075573
34.10147614256736,-117.70673711815229
34.10020482189785,-117.70642037663578
34.10320397113238,-117.7129648687518
34.10183197847189,-117.70954021916437
