latitude,longitude
34.099844341465435,-117.7051382076601
34.105177329863785,-117.70885042169884
34.10290905954555,-117.71105369211502
34.09973022446166,-117.70934589631388
34.10455491532951,-117.70928409112227
34.100455776588966,-117.71483754364935
34.10281467416742,-117.70449115450525
34.10474440872669,-117.71017766160799
34.10300770311504,-117.7112800680294
34.1008359550753,-117.70783609017305
34.102803930654595,-117.71015536570337
34.102649195095374,-117.71139519690922
34.10296356157879,-117.70769482385549
34.10247936017962,-117.7096770475354
34.10287797846505,-117.71106853609133
34.102972083489746,-117.70565087188152
34.10385466916723,-117.70911240055221
34.10611529053536,-117.7081498554079
34.10164227301735,-117.7070566496308
34.101662090873525,-117.70542639640485
34.10541739432519,-117.71206469337935
34.10402505528831,-117.7034213832068
34.10687739107921,-117.71105290210275
34.10496238756279,-117.71215479484799
34.10519964782853,-117.70575429003006
34.1008893075806,-117.7121308905161
34.10122049094483,-117.70898723484812
34.10543808257867,-117.70313834518738
34.10411487908403,-117.71440292670727
34.10521800685184,-117.714285157526
34.105655826288405,-117.70651601271382
34.10127412324765,-117.71149234945074
34.10636749922257,-117.71092631931592
34.10367551375564,-117.70393283811713
34.10522199833224,-117.70602421265924
34.100613136254864,-117.71170305829278
34.10248218022384,-117.70592841151563
34.10241853414352,-117.71393848035184
34.10113568458198,-117.71264911184251
34.101705799698955,-117.70770794805748
34.106606090138165,-117.7091539238656
34.10538250958709,-117.71402362591822
34.102495592997926,-117.71422735668014
34.10143315695538,-117.71088147414862
34.103831025264846,-117.71104456801591
34.10402830386081,-117.70563752108937
34.10520978569981,-117.71371598240609
34.10198579971333,-117.70591985686995
34.10365785692999,-117.70857892532075
34.10226267462882,-117.70343346482966
34.10210737481261,-117.71007061201684
34.102332125994,-117.70463948543144
34.10509382068474,-117.7060577395919
34.103881875629654,-117.70918715279318
34.106412426500725,-117.70539993971403
34.10025329343212,-117.71229963000077
34.10121751755194,-117.71085325931266
34.1057344533987,-117.7125527421613
34.10242359341763,-117.71265493316358
34.09965187965744,-117.71484345359444
34.102009776787085,-117.71190799314593
34.10601892569145,-117.70420832536077
34.10568110485539,-117.7107468766652
34.10298912961211,-117.71213867250704
34.10023685655588,-117.71279468582597
34.102854741383645,-117.70950884860247
34.10108252138604,-117.70980214722046
34.1019670644181,-117.71040644200141
34.102450528599284,-117.70793239515791
34.100192309104976,-117.70671174555405
34.10155264812582,-117.70826115457417
34.10525127409069,-117.709704549312
34.10216291571049,-117.7061810302302
34.10136557206254,-117.70967853228795
34.10518063751353,-117.70397155081959
34.100005928319305,-117.71482553207514
34.10001355271107,-117.706561118704
34.10468502908667,-117.7036485705631
34.10588954386323,-117.7073889928483
34.1026082212084,-117.7080363234353
34.10531917476948,-117.71086610573334
34.101172805051036,-117.70942614677405
34.104517772086,-117.70964297336997
34.10287588235094,-117.71093905787885
34.104963922993804,-117.7080357899767
34.10657470603695,-117.7088583608788
34.10111325230919,-117.71035957110716
34.10196105073532,-117.70797636090323
34.10296037940345,-117.7107474739207
34.100249649959366,-117.71436824247685
34.10039979431097,-117.70798788584064
34.10326087501877,-117.71125241313295
34.102610161676985,-117.71211958998492
34.10623208119804,-117.71067005528789
34.100514765245435,-117.70845056731112
34.10456319040353,-117.70938036963867
34.105343908369356,-117.70371262315695
34.10300196704388,-117.7076533807591
34.104143806302886,-117.70884416202465
34.105931134649104,-117.70484146200116
