latitude,longitude
34.10042779568588,-117.71381824793765
34.106338940453966,-117.70340393912873
34.103325620831995,-117.70689314704548
34.10288680982672,-117.71421300069989
34.10212734226693,-117.71307473570555
34.10324826245339,-117.70957764830338
34.10003848428017,-117.7125843619115
34.10310018719737,-117.71170650821428
34.102536129766136,-117.70867005049556
34.10519513150753,-117.71193577100257
34.1042038586209,-117.7111820868885
34.10206273321604,-117.70941246067132
34.10650836950626,-117.70778861295207
34.10305545228102,-117.7042697435265
34.104459146185825,-117.71019268577238
34.10156857003687,-117.70946046910107
34.10516473575048,-117.70486111768211
34.104493887124505,-117.7107695566203
34.10449102837153,-117.70997859776261
34.105441928577584,-117.71005848535654
34.10151287439918,-117.71315046154886
34.100695017253855,-117.70782893071853
34.10523000323983,-117.70876594341668
34.10261017602489,-117.71353140536817
34.099878982526285,-117.71412617868025
34.104309867369885,-117.71149800077346
34.101542072099285,-117.71223049909759
34.10440380184656,-117.70951602230333
34.10271116877446,-117.70616901128224
34.10311991505353,-117.70494461808345
34.09970146184367,-117.71106410738567
34.10435591177301,-117.70734645429565
34.099926378519854,-117.71218311751767
34.10605392312405,-117.70919120704232
34.10061606285165,-117.71005161256245
34.102868706904154,-117.70926172311428
34.10043240962802,-117.70743653007945
34.10640977655791,-117.7081120483827
34.101695824077545,-117.70513750448292
34.10329821098829,-117.71430726055974
34.10266456698438,-117.70839550599918
34.10201091490059,-117.7136518557949
34.105014092652205,-117.71232692446897
34.10323680536497,-117.70782805187237
34.101957018915314,-117.70911627744766
34.10370079564132,-117.71130600135437
34.10306655687067,-117.71312082959892
34.10585916558207,-117.70964177773713
34.10578227933982,-117.71147292738098
34.10461004220412,-117.70352081346132
34.10110723158104,-117.71188783397658
34.10540932313402,-117.7095102756745
34.10245645559185,-117.71284580108298
34.10455107448409,-117.71368771718768
34.1049536561111,-117.71075384049345
34.09965603510285,-117.70498780209476
34.10660645142886,-117.71188156161354
34.102680613301,-117.70389239253021
34.10312548274023,-117.70837490814503
34.10570436827772,-117.7131849420988
34.10398027368394,-117.7089598130209
34.102165204019926,-117.71191962847865
34.10606654360173,-117.7054979408123
34.10271419062916,-117.71034920580065
34.100979229975195,-117.70886925754608
34.10392741023669,-117.70767767869393
34.1003731045314,-117.71149670569741
34.106155254580045,-117.70651869302203
34.10421895357855,-117.7036141308048
34.10581454002976,-117.70828377526514
34.10256566545259,-117.70365143619956
34.101776526525185,-117.70450273325234
34.10567122919547,-117.7097993393617
34.10256245161869,-117.71138390226054
34.10016109769739,-117.7037333213878
34.10579049886126,-117.70851206487362
34.10215450744261,-117.71088626600101
34.10305225207708,-117.70632563475363
34.1056749778,-117.70851774859216
34.09997499752721,-117.70931280951915
34.10648219718608,-117.71069568325068
34.101164641465274,-117.70910128069623
34.10302902174969,-117.71048482464504
34.10684303473628,-117.70404551886246
34.103654427478865,-117.7109830180393
34.103721030406064,-117.70596128309904
34.10006467778457,-117.70671339221578
34.10000188391471,-117.7097612329667
34.101971004533574,-117.71261217013668
34.10553017467783,-117.70848831414773
34.10043670555937,-117.71368320150854
34.10526089409097,-117.70569253957166
34.09963590468764,-117.70425894938768
34.10396946385948,-117.71219782448634
34.104177736028774,-117.70445878599635
34.105357953372156,-117.70421790252333
34.10372522138774,-117.70770531505808
34.1014608783429,-117.70902007404493
34.101933295275735,-117.7130345639453
34.10114982229127,-117.71111705704809
