latitude,longitude
34.10521250157544,-117.70727935032659
34.101874,-117.707572
34.10578875425224,-117.70652840027405
34.105379878861754,-117.710565
34.10274596225688,-117.70648136866585
34.10248671182862,-117.70820899478468
34.097131,-117.711818
34.10180467579205,-117.71266663914606
34.104908350342534,-117.712839
34.10284,-117.705536
34.10381349748925,-117.71143119455772
34.103514386645955,-117.70374133245681
34.103093506628014,-117.70589163081188
34.10003270213822,-117.71163667178122
34.104759073214176,-117.71092312651211
34.10458771729651,-117.71364780268328
34.10578321968444,-117.70409997628704
34.103706837157276,-117.70595033012465
34.10280249537733,-117.71135072311792
34.100443,-117.710929
34.10162733252737,-117.71349136611185
34.10177264460381,-117.708655
34.10544108434216,-117.70781
34.10088182398905,-117.71042849938725
34.10240685945946,-117.71014581044558
34.101638762781775,-117.71231234182706
34.10589156798633,-117.70916363029755
34.100397764316334,-117.71423370709617
34.10284,-117.705536
34.097131,-117.711818
34.10193374393882,-117.70859237295568
34.10097138004001,-117.706731
34.105960310587896,-117.706381
34.10310982824457,-117.7145737417274
34.102835,-117.710565
34.10293440709496,-117.71009913716256
34.105053008965534,-117.70718080822049
34.10284,-117.705536
34.099996000000004,-117.71357719657216
34.105431,-117.70760702771858
34.10284,-117.705536
34.10658896747906,-117.70338583709243
34.10049772670123,-117.71070970873356
34.097131,-117.711818
34.097131,-117.711818
34.10434684822878,-117.7077833952495
34.10203160135798,-117.71036580342779
34.1006683149675,-117.7078582343566
34.102835,-117.710565
34.10320195919645,-117.7072155118797
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.101411466596666,-117.70953651469982
34.097131,-117.711818
34.10393422383361,-117.70529058897007
34.1036410652774,-117.710929
34.100791956623034,-117.70779724377938
34.102182727836166,-117.70781
34.10532424703772,-117.71384083322202
34.10077811395878,-117.71403167987712
34.10122790591401,-117.70671014187657
34.099996000000004,-117.71279290055844
34.104117975340394,-117.7113490540313
34.1028792073937,-117.704996
34.096107,-117.711508
34.10621112202361,-117.70607878001802
34.10284,-117.705536
34.10134194498405,-117.70461935521942
34.100927246192185,-117.7121806892326
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.0999402679376,-117.71002704762728
34.103885000000005,-117.70987564193199
34.097131,-117.711818
34.104372402499976,-117.71123766362804
34.101874,-117.71012597901945
34.10076931674095,-117.70590024175951
34.096107,-117.711508
34.102811810836286,-117.70675084368584
34.101542,-117.709005
34.106028846590426,-117.70778895672893
34.097131,-117.711818
34.102614599601615,-117.70346713068604
34.105763,-117.709846
34.10245397316371,-117.71333620778049
34.10196188390421,-117.71208431173096
34.1011854399967,-117.7133679384453
34.102835,-117.710565
34.09980711163183,-117.71098710350768
34.100443,-117.710929
34.10676125342287,-117.70959610397364
34.101542,-117.709005
34.10308591257313,-117.71229869264904
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.106121943894145,-117.70619489198411
