latitude,longitude
34.10689045482147,-117.70946747967412
34.103809117357166,-117.71188202181504
34.101460648625405,-117.7088280717075
34.10110273645396,-117.7083876467339
34.1041961887245,-117.71355481072095
34.100780002449916,-117.70888468078594
34.103993611972854,-117.71414091770009
34.10306310526411,-117.70393637844977
34.10429927866775,-117.71199479671056
34.100776043692946,-117.71230328469612
34.10509584847686,-117.7063011503023
34.10202042365455,-117.71065330776429
34.103299651876284,-117.7103350291625
34.10392788483245,-117.70887312402672
34.10178205154526,-117.71342740912144
34.10425245947311,-117.7129640817489
34.10026974416921,-117.712049613747
34.101644969683775,-117.70991664052278
34.10099886755894,-117.70459682727368
34.10454703117607,-117.71029912746813
34.10198185859,-117.70987496914495
34.10282919118714,-117.71052647417905
34.103964272814274,-117.70634882369612
34.10510461355625,-117.71380939428194
34.10265158832138,-117.70668610778772
34.10646476741281,-117.70817248932548
34.1011549354414,-117.70338662810354
34.101132488005,-117.70828214376309
34.10194181776959,-117.71044981670764
34.10183525333951,-117.71085227378613
34.10500675297844,-117.70884996576424
34.10575869463749,-117.71088499544788
34.10108257616402,-117.70819437197474
34.10168171124881,-117.71204943382185
34.10520466512202,-117.70460456657973
34.105987014134335,-117.70994728716055
34.10541635242679,-117.71357243203981
34.10178743969229,-117.70744819941558
34.10111954937509,-117.70628423866641
34.1043773169353,-117.70515596043029
34.104767904861944,-117.7083318332714
34.10221819166527,-117.70774452162787
34.10204974421935,-117.71079063395074
34.106712059372455,-117.71122295905147
34.105582665714294,-117.71246987272681
34.10217516569815,-117.7107651576349
34.105556593077786,-117.70811850054393
34.1012263937475,-117.70837512379599
34.10108974391851,-117.70674258207505
34.10204926004576,-117.70959158709411
34.10445732273403,-117.70438024574102
34.102561317288675,-117.70751082314536
34.09983191746456,-117.70379214927837
34.10094113713975,-117.71015764914014
34.103626886388234,-117.71051649951808
34.10022335714882,-117.7077352768338
34.10047958410858,-117.70958640152018
34.10442385224113,-117.70929615360467
34.10325289535664,-117.71208995599955
34.10416929337715,-117.70873041405918
34.10264188451303,-117.70857352412663
34.104815273937646,-117.70526150964213
34.1053310482067,-117.70889350825145
34.10260255631619,-117.70623009402297
34.1051788183044,-117.7053868396228
34.100027837773794,-117.7066857397887
34.103994738418585,-117.71171222519023
34.105699090957465,-117.70520479439243
34.10007032539626,-117.70817841225634
34.106663652543375,-117.71129466039214
34.10421786646741,-117.70821000781105
34.106307620676525,-117.70987689302801
34.103704469041475,-117.70389872459377
34.10329478741838,-117.70705701321099
34.10220592215106,-117.70903504781657
34.09988715289177,-117.70496779358436
34.10502829909171,-117.70579723523004
34.10222427396847,-117.71060595407005
34.104422460002,-117.70715593391729
34.10031347401357,-117.70896030290812
34.10412844391986,-117.70455684819487
34.10431465885943,-117.71115714370568
34.10357613786823,-117.71004722368416
34.10571181054944,-117.71319709461226
34.10229023665681,-117.70643464930473
34.10267429487202,-117.71241021527089
34.10645849908462,-117.71137363642269
34.10458823285567,-117.71041837273556
34.10427329585987,-117.70676765844487
34.102691718603246,-117.70985937147306
34.10416266038887,-117.70696673125916
34.1007387008208,-117.70680771635328
34.102468631013394,-117.70848613115066
34.10377480194724,-117.70621113211817
34.104599568061985,-117.70668804106549
34.10259449638469,-117.71224877378087
34.10192344756575,-117.7066798725699
34.10101181536851,-117.71000677275242
34.106024158414506,-117.70964634406731
34.10674225489019,-117.70477805621645
