latitude,longitude
34.105538722659,-117.70688058664263
34.10595860110927,-117.71185783804566
34.1045494111649,-117.70756161650584
34.10065680493485,-117.70628416282506
34.10162594618963,-117.7125168475126
34.10203767141005,-117.70791772106041
34.1039567477263,-117.71318638544746
34.100438477113855,-117.70465777050357
34.10192120248796,-117.71035402263861
34.10319884140133,-117.70721608107573
34.102970421385535,-117.70905334301426
34.100099889772245,-117.71404410525724
34.10461281237311,-117.70673378066917
34.100227898775564,-117.70549225802104
34.10003908647911,-117.70642235889976
34.10206535320117,-117.70438699683922
34.10216258470307,-117.71119311006406
34.10120377830145,-117.70700733058628
34.10485537784435,-117.71183645621537
34.10380991104493,-117.71160949849819
34.10354609649417,-117.7106761500992
34.10360683306574,-117.70450569185353
34.102272319467325,-117.71088622937344
34.10251901179946,-117.7134932641808
34.10261163545565,-117.71152903239032
34.10267967623964,-117.70684553502804
34.103237495255996,-117.71133764734078
34.105612734542184,-117.7058312645975
34.10609862689511,-117.70995357762489
34.104419998680655,-117.7113441441667
34.10048261577682,-117.7087243614174
34.10116423100148,-117.70501598746965
34.10524839032011,-117.70673050422451
34.09967961129965,-117.7079948053982
34.10479360106543,-117.7110010913533
34.10389388184537,-117.70674176941098
34.10273765527727,-117.70554629925368
34.103654908334434,-117.70522157856738
34.10313435413718,-117.71099018741384
34.09962113082797,-117.71239021929684
34.10043677587489,-117.71242066131394
34.10267772879352,-117.71183583589367
34.103222254135424,-117.70824744032345
34.10375201124022,-117.71065419404114
34.1062311082067,-117.71172383362203
34.10074957261193,-117.71066997922425
34.106185097479006,-117.7070851399269
34.10514092640982,-117.7101946891675
34.102745875331905,-117.70542127886974
34.10152213319882,-117.71190780909133
34.10263875375231,-117.70882693144475
34.100697830982334,-117.71014330977297
34.100067660474686,-117.70960499030936
34.105783665430664,-117.70617499133841
34.10631991508721,-117.71055592724251
34.10443276349813,-117.71338346698677
34.103637220504005,-117.70753083912544
34.10543793304863,-117.70390245608486
34.099772779418345,-117.70931303859103
34.10368084144252,-117.70642520719792
34.106626259576714,-117.70564343208467
34.10508006928271,-117.70692902402989
34.10028708643261,-117.70886366979624
34.100809359533265,-117.70923151601131
34.10585266126036,-117.7106372617845
34.1002515568954,-117.70932502173763
34.10218682836602,-117.71071079790295
34.10638830787841,-117.71377416491283
34.10121753070256,-117.70759113520367
34.104071209924086,-117.7095924365312
34.102667010364165,-117.70668153324094
34.10245521271933,-117.70432981064862
34.10641890781347,-117.711917145956
34.10375677119047,-117.70676376010991
34.10568291859734,-117.7073912952445
34.10619544417892,-117.7132494967334
34.10174350104703,-117.70631961035323
34.10121433722977,-117.70708165088566
34.101407402881094,-117.70634362733415
34.10202855919205,-117.70796406631432
34.10519397744991,-117.70449458953439
34.103581115395706,-117.70499236118647
34.106362801470254,-117.70546515236575
34.102083702847615,-117.70592453947336
34.10329196953896,-117.70858747559622
34.10368640414919,-117.71216055616888
34.10515225880199,-117.70456572722894
34.10266266219356,-117.70805567849959
34.10668877501843,-117.70606629876147
34.103553178735865,-117.7123192613749
34.104330603603486,-117.70968609811314
34.102292106424834,-117.71445179103665
34.10531623582157,-117.71424214710783
34.105726696261364,-117.70810288640723
34.10580646590687,-117.71244540936682
34.10494595890099,-117.71090806618
34.10184643950187,-117.70480980126514
34.1067972171846,-117.70658324312309
34.10585960118969,-117.7111386033779
34.10579597332715,-117.71379562939597
