latitude,longitude
34.10360880528826,-117.7134973203344
34.10382481436483,-117.71011915392322
34.102953436384155,-117.70573147867486
34.106833858203295,-117.70756779579214
34.10374563118792,-117.7044713678511
34.10110510695842,-117.71486779833359
34.10475362760807,-117.70544562378713
34.105077625713186,-117.7077316214468
34.101056230048705,-117.70994829867206
34.106187046972934,-117.70701256352494
34.10249443392663,-117.70818340967945
34.10163107679308,-117.71198529043461
34.09971358330677,-117.70430862278009
34.10545347580024,-117.70778079420971
34.10292951020221,-117.70440320113246
34.10152720999447,-117.70547381650445
34.104201365893246,-117.70591975849648
34.10558234059643,-117.71112950050752
34.10640452340015,-117.70534753365443
34.10425618572223,-117.70958058559626
34.10032151400539,-117.70708251898546
34.10252133893562,-117.7138565463399
34.101239815375784,-117.710803908991
34.10493578403194,-117.70718726658122
34.10291224833748,-117.70887274030756
34.10688251038982,-117.70521863589512
34.10667396030793,-117.71106194934698
34.103838966290304,-117.7082233195837
34.10476289185026,-117.71235808780978
34.10181528602879,-117.71178513292327
34.10519867715819,-117.70615022325778
34.10496901142274,-117.70552801393173
34.10242441772364,-117.7070862403873
34.103198654955726,-117.71375387107227
34.10550989358108,-117.71106786762269
34.09961179832927,-117.70915235823517
34.10255121973165,-117.70557032136568
34.10224204461025,-117.71478042205366
34.10282054472516,-117.71146053249157
34.10561324123043,-117.71094172571618
34.1033869716875,-117.7104328428731
34.10187858726895,-117.70858349478748
34.10207932590282,-117.71034882911894
34.10560861812057,-117.7128351331103
34.10533416024923,-117.70787203947135
34.10201180222608,-117.70888961500037
34.10562812880455,-117.71245139293553
34.101268115407805,-117.71280616411416
34.099701170269356,-117.71094268801049
34.101455324972534,-117.71276571665653
34.106127816976134,-117.71033544449493
34.10098234047372,-117.70922000261257
34.102451061835495,-117.70873359876636
34.100968377998356,-117.70939023984148
34.10599751657074,-117.71104904187312
34.10204847150259,-117.70863893270905
34.10341348573955,-117.70506485931143
34.106308345849946,-117.70830053380817
34.10378212731452,-117.71202952274712
34.09966029100767,-117.71031349362205
34.106071587825525,-117.70786691853293
34.10687604256755,-117.71002769568494
34.09984958854238,-117.7094058319685
34.10066235767148,-117.70515799949871
34.09979215808228,-117.70961173206734
34.10348242799949,-117.7146068584539
34.10257854199373,-117.71327354018118
34.10444155640732,-117.7085977984366
34.10013632289993,-117.7134404020581
34.10323220006814,-117.71134821804036
34.10570963772328,-117.71136787998171
34.100978810207735,-117.70860995811327
34.10412193283692,-117.71244168158869
34.103098562959815,-117.70695067013905
34.10255527096154,-117.70838361462718
34.10131247559997,-117.70565720734798
34.10141781376822,-117.70506478058937
34.10421548687991,-117.70693424423472
34.10212300693502,-117.7056175708658
34.10078868790546,-117.711985839717
34.10007930636332,-117.71316414305144
34.10355631438681,-117.71121937374407
34.101053604006104,-117.70532741933292
34.1006497139419,-117.70988872903288
34.10384789627583,-117.70762851692885
34.10573560634682,-117.70732717583402
34.10324744683808,-117.70680315806416
34.10224587334102,-117.70368493058793
34.10295541509657,-117.70900797244724
34.10174975679708,-117.709995914835
34.103618717925215,-117.71110632947392
34.1015507596326,-117.71164773253832
34.10497368676257,-117.70367553540466
34.101420010023205,-117.71093157593616
34.10576076997784,-117.71000967956832
34.101731184572856,-117.71088824618143
34.10438962225085,-117.71110012240322
34.10239902977957,-117.70720142862946
34.10470610028943,-117.70436960705638
34.104108251898985,-117.70703249458664
