latitude,longitude
34.10681711873405,-117.71391212250148
34.10416682874244,-117.70411259301845
34.10433934509641,-117.70509135926041
34.106840080110125,-117.70834524145127
34.106288362838626,-117.71040847179032
34.10658624974657,-117.7100812228435
34.10105359397192,-117.71006794109154
34.103107659793196,-117.70914186620145
34.10286050824269,-117.71088337332542
34.10040947631138,-117.70935652080638
34.1058447537723,-117.70656415951325
34.10083593146904,-117.71068040941748
34.10276513102666,-117.70933474905438
34.106664540324616,-117.71259246657524
34.10228505816208,-117.70701871804599
34.104852585515346,-117.70938465544452
34.101401872934716,-117.71093228226808
34.10512417837724,-117.71269144262237
34.10375953932469,-117.71103752755977
34.10642090116549,-117.71296320154164
34.1026811772471,-117.70658080690824
34.10127519236601,-117.71020409790233
34.103158795187014,-117.70965446023754
34.10292749286431,-117.71197059936743
34.104236155769605,-117.71139244735095
34.1016594030817,-117.70553497433232
34.10530501199608,-117.70348222316787
34.1022712451805,-117.71051496325568
34.10313071504538,-117.70787486179061
34.10138404176185,-117.71387629935761
34.10431835642306,-117.71205437520982
34.10545230845195,-117.70405607832029
34.10408185170948,-117.70981337850702
34.100446560198975,-117.71142818773575
34.10415263538235,-117.70932753122518
34.10342837830458,-117.71441391069978
34.10427042213918,-117.70525495105797
34.10466774564522,-117.71168565428609
34.10461044681309,-117.70680874019955
34.1020362325801,-117.70817399066452
34.1052471915377,-117.70954088677347
34.10586454592915,-117.70636029011322
34.10257579168999,-117.70826304877016
34.10305066605139,-117.70846584647565
34.10148813294533,-117.70981709706356
34.10557741794082,-117.7060666856295
34.10249654199815,-117.70846113049397
34.10539763947835,-117.70890233762148
34.10363507467292,-117.70786860983613
34.09985680201931,-117.7081583771921
34.103192084161805,-117.70327027609221
34.10166871394736,-117.70782154491864
34.102745177616235,-117.70414014665226
34.10129680048962,-117.71304124983025
34.10269209223492,-117.71474593845427
34.10378843867376,-117.70572868386604
34.103134186038034,-117.71477994060129
34.101936058538875,-117.70787821017863
34.104705718023766,-117.70877738264203
34.101585689238476,-117.7034500987653
34.106330181680185,-117.70992158487435
34.103962087639616,-117.71370866110719
34.100984758259386,-117.70742853071901
34.10333756898809,-117.7142261334496
34.104834382708894,-117.71004368794526
34.1025810083433,-117.7059321698561
34.10391580550448,-117.71194325752096
34.104104739075616,-117.71240510595389
34.09978738850914,-117.71259557848751
34.10232841382133,-117.70816448919446
34.10238997150624,-117.70828254900782
34.10390493935869,-117.71073593477861
34.105031196635686,-117.71102131573778
34.102686893738394,-117.70978096695146
34.10179786671116,-117.70645533072107
34.10399872930324,-117.70539747744911
34.10282963972477,-117.70827976053972
34.10044264728887,-117.70600284713662
34.10567339676634,-117.70947801794938
34.106273249438836,-117.71345320038782
34.10084620768898,-117.70815610386384
34.10002066285791,-117.70874052160056
34.10172056075301,-117.71349368880202
34.10532055707753,-117.7074221641312
34.100596011807234,-117.7092121433659
34.10255187251302,-117.70589281732254
34.10259010994074,-117.71174374651993
34.103191863589736,-117.70449121096301
34.10286111061926,-117.71144744608547
34.10092962671323,-117.70398824953995
34.101326266874544,-117.70656372386203
34.10573597797028,-117.71272183796334
34.10134700863643,-117.71382003679015
34.10505451051214,-117.70836941435293
34.106821017109766,-117.706688329937
34.10486020170265,-117.70870724692955
34.10188359083485,-117.7075678893626
34.10558176296245,-117.71026048222942
34.10452847875724,-117.71030390983425
34.10572571764205,-117.71119193071769
