latitude,longitude
34.10043680721094,-117.71413955544458
34.1035577006523,-117.70518004418757
34.10030532784045,-117.70928538099363
34.10171028164077,-117.70460350706152
34.10609851794319,-117.71128258254517
34.10495956815172,-117.71008479278848
34.10088268390828,-117.70992395703655
34.1005737804261,-117.70571669439884
34.102068539682705,-117.70474477080855
34.10332977774292,-117.71332619167619
34.10204509730438,-117.71115741036856
34.10223704071303,-117.71198764922
34.103254250063024,-117.70860437826275
34.102378285606825,-117.71226469269402
34.10294930078292,-117.70344412678355
34.10284,-117.705536
34.104979113664186,-117.71037330647906
34.10336400066068,-117.70707540778974
34.105483654766715,-117.71206656704209
34.10083753583165,-117.70902536123464
34.09963562097064,-117.70534563647149
34.10444224766385,-117.71030382595819
34.100594801834156,-117.70787822207349
34.10593915502539,-117.71252055594822
34.105792245010186,-117.70845491992354
34.101542,-117.709005
34.10165376020946,-117.71037307103462
34.10540404998187,-117.70533948715146
34.101048871588375,-117.70781
34.10054401037601,-117.70469420057734
34.101542,-117.709005
34.10490917498609,-117.70496127877605
34.106395046331905,-117.70946573712571
34.10646427591575,-117.70971492466654
34.1019216154747,-117.71084311458435
34.100227775618315,-117.7092402586654
34.10640541547715,-117.70623231661955
34.10686795374254,-117.70651669948046
34.105857527676086,-117.70491748262874
34.10488983325326,-117.70760048013419
34.10009962178914,-117.71191654830838
34.10412972761458,-117.70602660805238
34.10284,-117.705536
34.10132592770735,-117.71374416330607
34.10648367176151,-117.71349427427896
34.1025811232224,-117.71028754437361
34.102579484277165,-117.70886928565047
34.096107,-117.711508
34.103663770109314,-117.70728639771616
34.10338051848876,-117.7100590314339
34.10501656388805,-117.71125290333056
34.1034189416441,-117.70357245429588
34.10277861142311,-117.70809518710512
34.1039203439709,-117.7099423845023
34.10572034176096,-117.70436773528877
34.10061959513821,-117.70547356697364
34.101542,-117.709005
34.10070085772374,-117.71481418761842
34.10483060766474,-117.71026494588016
34.102225073848025,-117.71062002905398
34.10443171905217,-117.7080875472173
34.10676685776039,-117.71243216824315
34.09986294413711,-117.70674893055681
34.10302372662736,-117.70640525856716
34.10355659226837,-117.70673752822559
34.09968405893648,-117.712839
34.10277119562289,-117.7096789505959
34.10321234856003,-117.71165567695115
34.105194099900935,-117.70746033631235
34.10564783516048,-117.71107466742619
34.100547792274604,-117.71158354013045
34.10449920800936,-117.70664075528862
34.10383179042839,-117.7088969613956
34.10334313588039,-117.70717711572611
34.10573115236862,-117.71038052105351
34.09968405948307,-117.70990607109215
34.10461745735271,-117.70774242418887
34.105797454213175,-117.704457
34.105174926223796,-117.70726277820026
34.10184696260345,-117.70638958346666
34.10623378231468,-117.70971401807421
34.10373933192579,-117.71233575206057
34.10445229569133,-117.70542451514676
34.10381528501433,-117.71105676436952
34.104168971627224,-117.7119906960794
34.10280028853952,-117.71046967644907
34.106336904469394,-117.70865702055517
34.10491144528543,-117.71106010241046
34.10449356346784,-117.711818
34.10686733553602,-117.71155821031553
34.10382671781432,-117.71423023326604
34.10445742001693,-117.71472173057015
34.105627277646214,-117.70831687161873
34.10258166234653,-117.71283068697883
34.09979531190673,-117.71116360441815
34.100443,-117.710929
34.102812433053344,-117.70621087563069
34.10270120900792,-117.7065155079474
34.10531579483801,-117.70801473835452
34.103049907413,-117.70763270078965
