latitude,longitude
34.10057635251333,-117.70612219938126
34.10034871478676,-117.70655044343435
34.101391602788176,-117.70839623256009
34.10164278991456,-117.71462780176834
34.10277413913566,-117.7081473362248
34.10601610978909,-117.70943297902917
34.106395909590894,-117.70473644527092
34.10215684478759,-117.70825464356092
34.10001427551087,-117.70628476317243
34.10442492112397,-117.70893120105306
34.10652327679116,-117.70812973378494
34.105028969806796,-117.70948323747575
34.10549316128056,-117.71235473940939
34.101418178821945,-117.7072751204897
34.10240584772116,-117.71135064015606
34.1053637553962,-117.71249398387005
34.10308381011547,-117.7074367820507
34.10415713747036,-117.7053450048944
34.10679884566048,-117.71140878941044
34.10318147119695,-117.71437064140339
34.10247887098167,-117.70750425715266
34.10046711455216,-117.70959003538927
34.10278997924132,-117.70877762037864
34.10317330961986,-117.7093600148389
34.1007186210017,-117.71224963679572
34.10017386189084,-117.70607132006467
34.10596239633594,-117.7055826076478
34.10408819761332,-117.70789972112266
34.10172120688645,-117.70747454265957
34.10509878550261,-117.70707584219876
34.10170741112822,-117.71382947444762
34.1014498760802,-117.7072750414955
34.10202656935175,-117.7107614661953
34.10218998735999,-117.7111785488811
34.10008979051359,-117.70841829719807
34.10622309442604,-117.71011456733672
34.10080080753868,-117.71138148579593
34.102267033193584,-117.71106130006265
34.10111987100946,-117.70886923688096
34.10045789928591,-117.71057404010912
34.10332797978325,-117.70984741770981
34.10171500141588,-117.70857022717185
34.102883343883356,-117.70339993476195
34.102807172693566,-117.70847730561944
34.10026648242762,-117.71259418074098
34.10425173972855,-117.7110159951669
34.10393799804159,-117.70679132464446
34.102938004684404,-117.7104086794524
34.103970216037894,-117.70656475364524
34.10260717134314,-117.70758209620786
34.10266789059066,-117.70825653801376
34.1036726533956,-117.70417431056035
34.105334253439494,-117.71083130786278
34.10092251035346,-117.70790486008931
34.09968042638443,-117.70569362647902
34.1036353951511,-117.7082276725474
34.10152632857039,-117.71243934237272
34.10253866979598,-117.7113663267822
34.10328251843629,-117.70783649065937
34.10181675498892,-117.71127538305024
34.10682917342146,-117.70573101451448
34.10195288618973,-117.71068655649043
34.10656505542712,-117.70897789507553
34.106786063498056,-117.71324290756922
34.10530037369801,-117.71288227776824
34.10248324267802,-117.70878811504157
34.106780229880265,-117.71478749762763
34.10458005748119,-117.70725699130568
34.10512420977256,-117.70880687631859
34.101429771760124,-117.70811752247093
34.101911966784634,-117.71144528658375
34.10095687967403,-117.70753296656976
34.10685867469474,-117.71246956542376
34.101121043008234,-117.70507182648657
34.10004372442202,-117.70837595104402
34.10465125954562,-117.70391957193804
34.10141421233669,-117.71071293567705
34.106595853825674,-117.708366257254
34.10460486156983,-117.71174187761265
34.10323989064586,-117.71249031527171
34.10288835743179,-117.70920896512216
34.10118018931638,-117.71065852574152
34.100849940558696,-117.70500318461296
34.104141561497535,-117.71385970810643
34.10385876963362,-117.70736974876526
34.10093765386813,-117.70566853015407
34.105624275422066,-117.70996735009679
34.10415816425873,-117.71371298331678
34.104030810818536,-117.70883058279416
34.10657913800605,-117.71100809302392
34.104291252206274,-117.70872514207225
34.10161728514345,-117.71231259787072
34.10318940031915,-117.71222235520122
34.10070499508895,-117.71071453125258
34.105470526913685,-117.71211312461284
34.100848970055296,-117.7117216556928
34.103273610712314,-117.70685200331569
34.10091552130845,-117.70918669602509
34.100444372728774,-117.70367273220772
34.100947140820196,-117.7099011183323
