latitude,longitude
34.100883536205025,-117.70764062445735
34.10104487268779,-117.71364563499692
34.10105505072948,-117.71201919253699
34.105507975929505,-117.70486634211159
34.099606146516756,-117.70961304361876
34.10556044016405,-117.70516345559953
34.101306174936546,-117.71091545609632
34.103396894385185,-117.7077500347658
34.10228524131673,-117.70976732250843
34.103844259242116,-117.70546926845846
34.10189645168662,-117.70604433290147
34.1010740555953,-117.70421961117191
34.10337756812521,-117.70578531009372
34.100806257236016,-117.70395201526826
34.105511364403185,-117.70376763200657
34.102591224936106,-117.70673043174975
34.106150389234315,-117.7103420338191
34.10263571586153,-117.71108409259784
34.10332262915177,-117.71463236299141
34.10409359654811,-117.70558567177427
34.104236100322765,-117.70919217435284
34.1035039504723,-117.71201233211016
34.10434325047033,-117.70698066791094
34.1037630955112,-117.70706388537961
34.10297366862269,-117.70524638962941
34.102614539884215,-117.7104406699561
34.10537705240227,-117.71328108059119
34.1045801425125,-117.71074201036433
34.10321484035859,-117.70467591092364
34.10148402090246,-117.71189085751483
34.100137910017175,-117.7089367717477
34.10241816503903,-117.7042182055874
34.10246853102987,-117.71110947653314
34.10616352823716,-117.71232535494825
34.10095382923972,-117.70613149498051
34.10036570667751,-117.70618497566782
34.102849465754005,-117.70447900439676
34.10419154774341,-117.70403414630111
34.10332653610328,-117.70720841826974
34.100710848431056,-117.7115976991713
34.10462976847693,-117.7079662658402
34.1065178495767,-117.71257708332311
34.105547926792106,-117.71012475865365
34.10043634825803,-117.70965754460589
34.10189078870342,-117.70802415043904
34.10529514429336,-117.7114239066117
34.10486793499338,-117.70641449700052
34.104847658776926,-117.71066536452199
34.1046681588447,-117.7101818780844
34.1044640669636,-117.71071060124906
34.10555638598274,-117.70581344103033
34.10615565312187,-117.70481360706837
34.10068662877676,-117.70418350208617
34.10549282101326,-117.70893260911596
34.10313775158108,-117.71296322288698
34.104526701514146,-117.7075263898881
34.105914493963695,-117.70508871246129
34.106591596965586,-117.70913339199176
34.10440121387957,-117.71016709725437
34.10462711015757,-117.70779066848596
34.10069300394768,-117.7090567679738
34.10078893673956,-117.70642203691395
34.10306026314691,-117.71400939742048
34.09987321735425,-117.7120595729515
34.10183827263712,-117.71110232096845
34.10370737450816,-117.71162986040467
34.10538610000871,-117.70524758348651
34.10538246801329,-117.71297690600757
34.10036086086471,-117.7070586715499
34.10128989450532,-117.7140395490131
34.10634292387447,-117.71238685978453
34.09997373413271,-117.70666325536733
34.103553861891534,-117.70412248755773
34.10331600649638,-117.71135943505159
34.101776720101874,-117.70837610706106
34.10112431312067,-117.709223057386
34.10456776748598,-117.70724706797753
34.1035188657549,-117.7068483547465
34.10466619503447,-117.70678287651734
34.10071932537183,-117.7067267238974
34.10604234785631,-117.71295342080892
34.10158739304965,-117.70614443701398
34.10209906636669,-117.7116725721023
34.10680590415858,-117.70712043085105
34.1014839531481,-117.70694751041012
34.10595694349759,-117.7063342720286
34.1007702636327,-117.71001688544743
34.10553321638056,-117.70574906285103
34.10371573197812,-117.71018940808423
34.10231354372382,-117.70699023872301
34.102377660835586,-117.71175530004105
34.10242370271481,-117.70413852396392
34.105127987456605,-117.71179328750718
34.106521301302536,-117.70626813660573
34.102037913877794,-117.70678564175587
34.10017149986924,-117.71409491298962
34.105410832350685,-117.70840709653078
34.10134258076936,-117.70554575858608
34.10386717823387,-117.70765324013101
34.10350292568682,-117.70867597137283
