latitude,longitude
34.105839402867765,-117.71182364751265
34.096107,-117.711508
34.10627292040311,-117.70910809145904
34.10030988829364,-117.7111335846425
34.103159827874016,-117.70680960328731
34.101677949621,-117.70709473496402
34.10350072183752,-117.71427920864788
34.10103083646442,-117.70346370691365
34.10554250312547,-117.71353570232333
34.10682474424769,-117.70349381864291
34.10274182657139,-117.7124296462036
34.10512346778463,-117.70975128613141
34.097131,-117.711818
34.106104812744775,-117.71141764359314
34.10284,-117.705536
34.10337417767,-117.70315606260131
34.10064944942239,-117.7123598060275
34.10429874957276,-117.7128359010687
34.10061122625105,-117.70916409478839
34.10141710996603,-117.70492036866747
34.10085234450446,-117.71026186083974
34.105541215478276,-117.706381
34.10530085646072,-117.71430712076487
34.10138926428041,-117.71356442010024
34.10217421453552,-117.70760532008649
34.105162251594535,-117.70995928928086
34.1000420828667,-117.704996
34.10037551568318,-117.70966832171557
34.10012290065735,-117.706731
34.10667894702095,-117.704107
34.097131,-117.711818
34.10179342221826,-117.70633375641174
34.106193135403245,-117.71280208048145
34.102790271009255,-117.70610192794273
34.096107,-117.711508
34.10134672112508,-117.71384371218866
34.10038099638003,-117.71078494507563
34.104570866441996,-117.71358272115235
34.102035764673,-117.70768317399224
34.10062936440995,-117.708655
34.104057930577675,-117.70599868686539
34.10077133547103,-117.71174706918531
34.1067475171799,-117.71052045295333
34.10225004605607,-117.71023914788798
34.10501261867586,-117.70411823318506
34.103856057106384,-117.71139710677448
34.104393416678306,-117.71454012266258
34.10622538466493,-117.70847534200442
34.10284,-117.705536
34.10186354068989,-117.70696
34.10074103264556,-117.71068699846283
34.10205809555225,-117.70691588197087
34.103862239505794,-117.71042589062696
34.10462232979327,-117.710084
34.10022623526032,-117.70809332972094
34.104514203251476,-117.71434163861144
34.10138987485415,-117.70696
34.10657206881811,-117.7143818648229
34.09973968282291,-117.71274253618903
34.106359705728714,-117.7069983921369
34.10457182343313,-117.70740326676408
34.10046791910082,-117.7031517173014
34.101446008902876,-117.70576192869399
34.10404515305878,-117.71231072241392
34.10102,-117.709544
34.1036045257962,-117.71241775702482
34.096107,-117.711508
34.101542,-117.709005
34.10507059751077,-117.70816692326137
34.10358146431156,-117.70847182288132
34.10643358037813,-117.70420970224093
34.10660365895773,-117.71203940429083
34.10377121653278,-117.7079149966263
34.10017385678894,-117.70411844654645
34.10592634567102,-117.71387325271618
34.1062549705038,-117.71301475614858
34.10280974242718,-117.7101909388805
34.106652657509905,-117.70762801886474
34.101867098250224,-117.70930931751955
34.10221108583225,-117.7122316012923
34.102067987245874,-117.71162179276575
34.099827859477124,-117.70677071595637
34.10016956196752,-117.7062108878783
34.10661307944091,-117.70663125713003
34.101056822100716,-117.70875897975381
34.101789640043876,-117.71446063871426
34.101542,-117.709005
34.104909,-117.71417977416553
34.10053120785692,-117.70426642638184
34.103793395957915,-117.70917747265493
34.10452602725274,-117.71262270461035
34.10590260597633,-117.70689378304351
34.10459719242322,-117.71259245509705
34.10633535973306,-117.7081189222267
34.10101873051287,-117.70501258618953
34.10401073754364,-117.70857829891264
34.103421912144476,-117.708291
34.10194224849222,-117.70860831827311
34.101874,-117.70758816720789
34.102353688902404,-117.71159503983279
