latitude,longitude
34.101542,-117.709005
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.102521823714916,-117.70515789527431
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.70953241643545
34.10284,-117.705536
34.105763,-117.709846
34.098838946465804,-117.711508
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.10088407148556,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.098633067022845,-117.711508
34.096107,-117.711508
34.10560224119722,-117.7131571377044
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.10143151197461,-117.70709158902129
34.097131,-117.711818
34.102835,-117.71230632615956
34.102835,-117.70996501267426
34.10284,-117.705536
34.1011162096092,-117.70335072079533
34.102835,-117.710565
34.10087538362373,-117.71049641615235
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.7093448461789
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.71043725223186
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.71248782348351
34.10398268534636,-117.71472071070421
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.10634229085861,-117.70789229454985
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.10123475603029,-117.71101094116683
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.71259578384434
34.100443,-117.7067188381526
34.100443,-117.710929
34.10284,-117.70932099165627
34.097131,-117.711818
34.097131,-117.70807506147642
34.10046038898681,-117.70742771719544
34.10260684085734,-117.70360918640512
34.10284,-117.70923706481199
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
