latitude,longitude
34.10389813166441,-117.70809860509443
34.104016170137676,-117.7104993507494
34.099904693340946,-117.71408453668414
34.10095625577503,-117.71253198097735
34.10496140949537,-117.71026438178106
34.10068601445413,-117.71154250064562
34.10154373355737,-117.71372810173621
34.10603538165455,-117.71445212458788
34.10337690640339,-117.71458954131329
34.100487158547914,-117.71076415544599
34.104030889922235,-117.70602590064769
34.10605343730394,-117.70557822557689
34.10330723371463,-117.70648719602877
34.09980714495909,-117.70979742171045
34.10114144954505,-117.70970923819216
34.100488477951174,-117.70824788562882
34.105635041264634,-117.7081493935015
34.10587116836875,-117.70445549884555
34.1055193506844,-117.71077647211867
34.09970659864144,-117.70946010473367
34.10282689900896,-117.70483390960682
34.10465329003305,-117.71279196826276
34.10422871783969,-117.70783647262083
34.101846099726814,-117.70932062040806
34.10497200952412,-117.71464442503036
34.10648468478335,-117.7094761974093
34.10037127293496,-117.70480754320961
34.10190019231055,-117.70583021735877
34.106769961778824,-117.7035388367922
34.10488308292921,-117.70694934568851
34.10648191401405,-117.71159733966854
34.1020660206581,-117.711239918902
34.10156161561875,-117.71441861614481
34.10295116731475,-117.70430426753765
34.10677054273306,-117.70605272330495
34.10456454627789,-117.71349191643218
34.10359495270973,-117.71429132048495
34.101543850662026,-117.70947057402802
34.100990466983234,-117.7064532424483
34.09979782683006,-117.70377960192137
34.106837578856876,-117.70762349243081
34.101163610119535,-117.71134979926472
34.10469121674091,-117.71434613657418
34.10000023999771,-117.70892658389391
34.102745638394545,-117.70470571261906
34.10422880302731,-117.70532997319998
34.10567606605316,-117.71335703547938
34.10167080743319,-117.71005036789391
34.10300951992811,-117.70918400277438
34.10504498125412,-117.71040382729541
34.102156853439055,-117.70743559135107
34.10463513113913,-117.71018210616622
34.09993697596925,-117.70692661524501
34.1058139384226,-117.7046400595808
34.104594951607815,-117.70717236679585
34.10507117886904,-117.70941700008729
34.099890387649054,-117.70808386181669
34.10082580965364,-117.7066975758443
34.10592357465163,-117.70471689505273
34.106574777339226,-117.71310211896417
34.10267911992125,-117.71451246566929
34.10084348182231,-117.70683066125814
34.102818871906976,-117.71162675544267
34.10136034347564,-117.70488785398203
34.10463987924172,-117.70555366470124
34.10261980660913,-117.71209911445351
34.10156444262977,-117.71306583591904
34.10309204623273,-117.70761303974484
34.10353846542631,-117.70768966295849
34.10160629444396,-117.70451274856974
34.10196646001274,-117.71279904435795
34.102189641075114,-117.70359120631153
34.10148183736521,-117.7115906786719
34.10040220912467,-117.70392708711225
34.10601092853489,-117.70724312764544
34.10163568432336,-117.7101782300757
34.10053394672229,-117.7135401711306
34.10457801040367,-117.70400207017194
34.10499891851958,-117.70759226144354
34.09982753413567,-117.70505924489467
34.106456975733614,-117.70877317200821
34.105152943526846,-117.70360182124743
34.1007906571048,-117.71154952265377
34.10234332046769,-117.71073080064414
34.10527801390777,-117.7053881995024
34.10045309300477,-117.71059230102883
34.10635429065514,-117.70925368527266
34.102664693860206,-117.70606045325138
34.105913999347166,-117.70591601647676
34.1033966592411,-117.70670802913598
34.105613248577036,-117.70819907790964
34.10252916242149,-117.70899073687039
34.10022976049745,-117.70996206929952
34.10364583250376,-117.70829885669667
34.10591244736782,-117.70810788664767
34.10170708062128,-117.71326178398287
34.10654195447218,-117.71027167124552
34.10486199687638,-117.71325089169402
34.103845694772716,-117.70836993803704
34.100585774549735,-117.70536552096743
